DateTime,Temperature
2021-07-17T18:29:04,28.312000000000005
2021-07-17T18:29:22,28.312000000000005
2021-07-17T18:29:41,28.312000000000005
2021-07-17T18:30:00,28.312000000000005
2021-07-17T18:30:18,28.312000000000005
2021-07-17T18:30:37,28.312000000000005
2021-07-17T18:30:56,28.312000000000005
2021-07-17T18:31:14,28.312000000000005
2021-07-17T18:31:33,28.312000000000005
2021-07-17T18:31:51,28.312000000000005
2021-07-17T18:32:10,28.312000000000005
2021-07-17T18:32:29,28.312000000000005
2021-07-17T18:32:47,28.312000000000005
2021-07-17T18:33:06,28.312000000000005
2021-07-17T18:33:24,28.312000000000005
2021-07-17T18:33:43,28.312000000000005
2021-07-17T18:34:02,28.312000000000005
2021-07-17T18:34:20,28.312000000000005
2021-07-17T18:34:39,28.312000000000005
2021-07-17T18:34:57,28.312000000000005
2021-07-17T18:35:16,28.312000000000005
2021-07-17T18:35:35,28.312000000000005
2021-07-17T18:35:53,28.312000000000005
2021-07-17T18:36:12,28.312000000000005
2021-07-17T18:36:30,28.312000000000005
2021-07-17T18:36:49,28.312000000000005
2021-07-17T18:37:08,28.312000000000005
2021-07-17T18:37:26,28.312000000000005
2021-07-17T18:37:45,28.312000000000005
2021-07-17T18:38:03,28.312000000000005
2021-07-17T18:38:22,28.312000000000005
2021-07-17T18:38:41,28.312000000000005
2021-07-17T18:38:59,28.312000000000005
2021-07-17T18:39:18,28.312000000000005
2021-07-17T18:39:37,28.312000000000005
2021-07-17T18:39:55,28.312000000000005
2021-07-17T18:40:14,28.312000000000005
2021-07-17T18:40:32,28.312000000000005
2021-07-17T18:40:51,28.312000000000005
2021-07-17T18:41:10,28.312000000000005
2021-07-17T18:41:28,28.312000000000005
2021-07-17T18:41:47,28.312000000000005
2021-07-17T18:42:05,28.312000000000005
2021-07-17T18:42:24,28.312000000000005
2021-07-17T18:42:43,28.305800000000005
2021-07-17T18:43:01,28.305800000000005
2021-07-17T18:43:20,28.312000000000005
2021-07-17T18:43:39,28.312000000000005
2021-07-17T18:43:57,28.312000000000005
2021-07-17T18:44:16,28.312000000000005
2021-07-17T18:44:34,28.312000000000005
2021-07-17T18:44:53,28.312000000000005
2021-07-17T18:45:12,28.312000000000005
2021-07-17T18:45:30,28.312000000000005
2021-07-17T18:45:49,28.312000000000005
2021-07-17T18:46:07,28.312000000000005
2021-07-17T18:46:26,28.312000000000005
2021-07-17T18:46:45,28.312000000000005
2021-07-17T18:47:03,28.312000000000005
2021-07-17T18:47:22,28.299600000000005
2021-07-17T18:47:41,28.299600000000005
2021-07-17T18:47:59,28.299600000000005
2021-07-17T18:48:18,28.29340000000001
2021-07-17T18:48:37,28.287200000000002
2021-07-17T18:48:55,28.262400000000003
2021-07-17T18:49:14,28.2562
2021-07-17T18:49:32,28.2562
2021-07-17T18:49:51,28.25
2021-07-17T18:50:10,28.25
2021-07-17T18:50:28,28.25
2021-07-17T18:50:47,28.25
2021-07-17T18:51:06,28.25
2021-07-17T18:51:24,28.25
2021-07-17T18:51:43,28.25
2021-07-17T18:52:02,28.25
2021-07-17T18:52:20,28.2562
2021-07-17T18:52:39,28.25
2021-07-17T18:52:57,28.25
2021-07-17T18:53:16,28.25
2021-07-17T18:53:35,28.25
2021-07-17T18:53:53,28.25
2021-07-17T18:54:12,28.25
2021-07-17T18:54:31,28.25
2021-07-17T18:54:49,28.25
2021-07-17T18:55:08,28.25
2021-07-17T18:55:27,28.25
2021-07-17T18:55:46,28.25
2021-07-17T18:56:04,28.25
2021-07-17T18:56:23,28.25
2021-07-17T18:56:41,28.25
2021-07-17T18:57:00,28.25
2021-07-17T18:57:19,28.25
2021-07-17T18:57:37,28.25
2021-07-17T18:57:56,28.25
2021-07-17T18:58:15,28.25
2021-07-17T18:58:33,28.25
2021-07-17T18:58:52,28.25
2021-07-17T18:59:11,28.25
2021-07-17T18:59:29,28.25
2021-07-17T18:59:48,28.25
2021-07-17T19:00:07,28.25
2021-07-17T19:00:25,28.25
2021-07-17T19:00:44,28.2437
2021-07-17T19:01:03,28.25
2021-07-17T19:01:21,28.2374
2021-07-17T19:01:40,28.218500000000006
2021-07-17T19:01:58,28.212200000000003
2021-07-17T19:02:17,28.2374
2021-07-17T19:02:35,28.205900000000003
2021-07-17T19:02:54,28.199600000000004
2021-07-17T19:03:13,28.187000000000005
2021-07-17T19:03:31,28.199600000000004
2021-07-17T19:03:50,28.199600000000004
2021-07-17T19:04:08,28.224800000000005
2021-07-17T19:04:27,28.231100000000005
2021-07-17T19:04:46,28.2248
2021-07-17T19:05:04,28.2437
2021-07-17T19:05:23,28.218500000000006
2021-07-17T19:05:41,28.212200000000006
2021-07-17T19:06:00,28.224800000000005
2021-07-17T19:06:19,28.205900000000003
2021-07-17T19:06:37,28.199600000000004
2021-07-17T19:06:56,28.212200000000003
2021-07-17T19:07:14,28.187000000000005
2021-07-17T19:07:33,28.199600000000004
2021-07-17T19:07:52,28.187000000000005
2021-07-17T19:08:10,28.187000000000005
2021-07-17T19:08:29,28.187000000000005
2021-07-17T19:08:47,28.187000000000005
2021-07-17T19:09:06,28.187000000000005
2021-07-17T19:09:25,28.187000000000005
2021-07-17T19:09:43,28.187000000000005
2021-07-17T19:10:02,28.187000000000005
2021-07-17T19:10:21,28.187000000000005
2021-07-17T19:10:39,28.187000000000005
2021-07-17T19:10:58,28.187000000000005
2021-07-17T19:11:16,28.187000000000005
2021-07-17T19:11:35,28.187000000000005
2021-07-17T19:11:54,28.187000000000005
2021-07-17T19:12:12,28.187000000000005
2021-07-17T19:12:31,28.187000000000005
2021-07-17T19:12:50,28.187000000000005
2021-07-17T19:13:08,28.187000000000005
2021-07-17T19:13:27,28.187000000000005
2021-07-17T19:13:45,28.187000000000005
2021-07-17T19:14:04,28.187000000000005
2021-07-17T19:14:23,28.187000000000005
2021-07-17T19:14:41,28.187000000000005
2021-07-17T19:15:00,28.187000000000005
2021-07-17T19:15:19,28.187000000000005
2021-07-17T19:15:37,28.180800000000005
2021-07-17T19:15:56,28.180800000000005
2021-07-17T19:16:15,28.174600000000005
2021-07-17T19:16:33,28.174600000000005
2021-07-17T19:16:52,28.149800000000006
2021-07-17T19:17:10,28.174600000000005
2021-07-17T19:17:29,28.1498
2021-07-17T19:17:47,28.143600000000003
2021-07-17T19:18:06,28.1312
2021-07-17T19:18:25,28.137400000000003
2021-07-17T19:18:43,28.125
2021-07-17T19:19:02,28.1312
2021-07-17T19:19:21,28.125
2021-07-17T19:19:39,28.125
2021-07-17T19:19:58,28.125
2021-07-17T19:20:17,28.125
2021-07-17T19:20:35,28.125
2021-07-17T19:20:54,28.125
2021-07-17T19:21:13,28.125
2021-07-17T19:21:31,28.125
2021-07-17T19:21:50,28.1187
2021-07-17T19:22:09,28.125
2021-07-17T19:22:27,28.125
2021-07-17T19:22:46,28.125
2021-07-17T19:23:04,28.125
2021-07-17T19:23:23,28.125
2021-07-17T19:23:42,28.125
2021-07-17T19:24:00,28.125
2021-07-17T19:24:19,28.125
2021-07-17T19:24:37,28.125
2021-07-17T19:24:56,28.125
2021-07-17T19:25:15,28.1187
2021-07-17T19:25:33,28.125
2021-07-17T19:25:52,28.1124
2021-07-17T19:26:11,28.1187
2021-07-17T19:26:29,28.1124
2021-07-17T19:26:48,28.0935
2021-07-17T19:27:07,28.062000000000005
2021-07-17T19:27:26,28.074600000000004
2021-07-17T19:27:44,28.062000000000005
2021-07-17T19:28:03,28.074600000000004
2021-07-17T19:28:21,28.062000000000005
2021-07-17T19:28:40,28.062000000000005
2021-07-17T19:28:59,28.062000000000005
2021-07-17T19:29:17,28.062000000000005
2021-07-17T19:29:36,28.062000000000005
2021-07-17T19:29:55,28.062000000000005
2021-07-17T19:30:13,28.062000000000005
2021-07-17T19:30:32,28.055800000000005
2021-07-17T19:30:50,28.062000000000005
2021-07-17T19:31:09,28.049600000000005
2021-07-17T19:31:28,28.055800000000005
2021-07-17T19:31:46,28.037200000000002
2021-07-17T19:32:05,28.043400000000002
2021-07-17T19:32:23,28.031000000000006
2021-07-17T19:32:42,28.0248
2021-07-17T19:33:01,28.024800000000006
2021-07-17T19:33:19,28.031
2021-07-17T19:33:38,28.037200000000006
2021-07-17T19:33:56,28.012400000000003
2021-07-17T19:34:15,28.0
2021-07-17T19:34:34,28.0
2021-07-17T19:34:52,28.0
2021-07-17T19:35:11,28.0062
2021-07-17T19:35:30,28.0062
2021-07-17T19:35:48,28.0186
2021-07-17T19:36:07,28.0
2021-07-17T19:36:25,28.031000000000006
2021-07-17T19:36:44,28.018600000000003
2021-07-17T19:37:03,28.012400000000003
2021-07-17T19:37:21,28.012400000000003
2021-07-17T19:37:40,28.0
2021-07-17T19:37:59,28.0
2021-07-17T19:38:17,28.0
2021-07-17T19:38:36,27.9937
2021-07-17T19:38:54,28.0
2021-07-17T19:39:13,28.0
2021-07-17T19:39:32,28.0
2021-07-17T19:39:50,28.0
2021-07-17T19:40:09,28.0
2021-07-17T19:40:27,27.981100000000005
2021-07-17T19:40:46,27.9937
2021-07-17T19:41:05,27.9874
2021-07-17T19:41:23,28.0
2021-07-17T19:41:42,28.0
2021-07-17T19:42:01,28.0
2021-07-17T19:42:19,28.0
2021-07-17T19:42:38,28.0
2021-07-17T19:42:57,28.0
2021-07-17T19:43:15,27.9874
2021-07-17T19:43:34,27.949600000000004
2021-07-17T19:43:52,27.937000000000005
2021-07-17T19:44:11,27.937000000000005
2021-07-17T19:44:30,27.937000000000005
2021-07-17T19:44:48,27.937000000000005
2021-07-17T19:45:07,27.937000000000005
2021-07-17T19:45:25,27.937000000000005
2021-07-17T19:45:44,27.937000000000005
2021-07-17T19:46:03,27.937000000000005
2021-07-17T19:46:21,27.937000000000005
2021-07-17T19:46:40,27.937000000000005
2021-07-17T19:46:59,27.937000000000005
2021-07-17T19:47:17,27.937000000000005
2021-07-17T19:47:36,27.937000000000005
2021-07-17T19:47:55,27.937000000000005
2021-07-17T19:48:13,27.930800000000005
2021-07-17T19:48:32,27.937000000000005
2021-07-17T19:48:50,27.918400000000002
2021-07-17T19:49:09,27.875
2021-07-17T19:49:28,27.875
2021-07-17T19:49:46,27.875
2021-07-17T19:50:05,27.875
2021-07-17T19:50:24,27.875
2021-07-17T19:50:42,27.875
2021-07-17T19:51:01,27.875
2021-07-17T19:51:20,27.875
2021-07-17T19:51:38,27.875
2021-07-17T19:51:57,27.875
2021-07-17T19:52:16,27.875
2021-07-17T19:52:34,27.875
2021-07-17T19:52:53,27.8624
2021-07-17T19:53:11,27.824600000000004
2021-07-17T19:53:30,27.824600000000004
2021-07-17T19:53:49,27.824600000000004
2021-07-17T19:54:07,27.824600000000004
2021-07-17T19:54:26,27.8498
2021-07-17T19:54:45,27.8687
2021-07-17T19:55:03,27.849800000000005
2021-07-17T19:55:22,27.8687
2021-07-17T19:55:40,27.8624
2021-07-17T19:55:59,27.875
2021-07-17T19:56:17,27.8687
2021-07-17T19:56:36,27.875
2021-07-17T19:56:55,27.8687
2021-07-17T19:57:13,27.8687
2021-07-17T19:57:32,27.849800000000005
2021-07-17T19:57:50,27.8624
2021-07-17T19:58:09,27.830900000000007
2021-07-17T19:58:28,27.824600000000004
2021-07-17T19:58:46,27.837200000000003
2021-07-17T19:59:05,27.824600000000004
2021-07-17T19:59:23,27.818300000000004
2021-07-17T19:59:42,27.818300000000004
2021-07-17T20:00:01,27.812000000000005
2021-07-17T20:00:19,27.812000000000005
2021-07-17T20:00:38,27.812000000000005
2021-07-17T20:00:57,27.812000000000005
2021-07-17T20:01:15,27.812000000000005
2021-07-17T20:01:34,27.812000000000005
2021-07-17T20:01:53,27.812000000000005
2021-07-17T20:02:11,27.812000000000005
2021-07-17T20:02:30,27.812000000000005
2021-07-17T20:02:49,27.812000000000005
2021-07-17T20:03:07,27.812000000000005
2021-07-17T20:03:26,27.812000000000005
2021-07-17T20:03:44,27.812000000000005
2021-07-17T20:04:03,27.812000000000005
2021-07-17T20:04:21,27.812000000000005
2021-07-17T20:04:40,27.799600000000005
2021-07-17T20:04:59,27.762400000000003
2021-07-17T20:05:18,27.7562
2021-07-17T20:05:36,27.762400000000003
2021-07-17T20:05:55,27.75
2021-07-17T20:06:13,27.75
2021-07-17T20:06:32,27.75
2021-07-17T20:06:51,27.774800000000006
2021-07-17T20:07:09,27.75
2021-07-17T20:07:28,27.75
2021-07-17T20:07:47,27.75
2021-07-17T20:08:05,27.75
2021-07-17T20:08:24,27.75
2021-07-17T20:08:42,27.75
2021-07-17T20:09:01,27.75
2021-07-17T20:09:19,27.75
2021-07-17T20:09:38,27.75
2021-07-17T20:09:57,27.75
2021-07-17T20:10:15,27.724800000000005
2021-07-17T20:10:34,27.687000000000005
2021-07-17T20:10:52,27.699600000000004
2021-07-17T20:11:11,27.693300000000004
2021-07-17T20:11:30,27.687000000000005
2021-07-17T20:11:48,27.687000000000005
2021-07-17T20:12:07,27.687000000000005
2021-07-17T20:12:26,27.656
2021-07-17T20:12:44,27.637400000000003
2021-07-17T20:13:03,27.6312
2021-07-17T20:13:21,27.637400000000003
2021-07-17T20:13:40,27.6312
2021-07-17T20:13:59,27.625
2021-07-17T20:14:17,27.625
2021-07-17T20:14:36,27.625
2021-07-17T20:14:54,27.625
2021-07-17T20:15:13,27.6124
2021-07-17T20:15:32,27.6124
2021-07-17T20:15:50,27.625
2021-07-17T20:16:09,27.625
2021-07-17T20:16:27,27.6187
2021-07-17T20:16:46,27.6187
2021-07-17T20:17:05,27.625
2021-07-17T20:17:23,27.580900000000003
2021-07-17T20:17:42,27.562000000000005
2021-07-17T20:18:01,27.562000000000005
2021-07-17T20:18:19,27.518600000000003
2021-07-17T20:18:38,27.5062
2021-07-17T20:18:56,27.518600000000003
2021-07-17T20:19:15,27.5062
2021-07-17T20:19:34,27.5186
2021-07-17T20:19:52,27.5
2021-07-17T20:20:11,27.424800000000005
2021-07-17T20:20:30,27.399800000000006
2021-07-17T20:20:48,27.424600000000005
2021-07-17T20:21:07,27.437000000000005
2021-07-17T20:21:26,27.437000000000005
2021-07-17T20:21:44,27.455900000000007
2021-07-17T20:22:03,27.4874
2021-07-17T20:22:21,27.5
2021-07-17T20:22:40,27.449600000000004
2021-07-17T20:22:59,27.449600000000004
2021-07-17T20:23:17,27.437000000000005
2021-07-17T20:23:36,27.437000000000005
2021-07-17T20:23:55,27.437000000000005
2021-07-17T20:24:13,27.437000000000005
2021-07-17T20:24:32,27.437000000000005
2021-07-17T20:24:50,27.437000000000005
2021-07-17T20:25:09,27.3998
2021-07-17T20:25:28,27.437000000000005
2021-07-17T20:25:46,27.412200000000002
2021-07-17T20:26:05,27.375
2021-07-17T20:26:23,27.375
2021-07-17T20:26:42,27.387400000000003
2021-07-17T20:27:01,27.3936
2021-07-17T20:27:19,27.375
2021-07-17T20:27:38,27.375
2021-07-17T20:27:57,27.375
2021-07-17T20:28:15,27.375
2021-07-17T20:28:34,27.3812
2021-07-17T20:28:52,27.375
2021-07-17T20:29:11,27.375
2021-07-17T20:29:29,27.330900000000003
2021-07-17T20:29:48,27.312000000000005
2021-07-17T20:30:07,27.312000000000005
2021-07-17T20:30:25,27.312000000000005
2021-07-17T20:30:44,27.312000000000005
2021-07-17T20:31:03,27.268600000000003
2021-07-17T20:31:21,27.25
2021-07-17T20:31:40,27.274800000000006
2021-07-17T20:31:58,27.262400000000003
2021-07-17T20:32:17,27.25
2021-07-17T20:32:36,27.25
2021-07-17T20:32:54,27.231100000000005
2021-07-17T20:33:13,27.187000000000005
2021-07-17T20:33:31,27.199600000000004
2021-07-17T20:33:50,27.187000000000005
2021-07-17T20:34:09,27.187000000000005
2021-07-17T20:34:27,27.187000000000005
2021-07-17T20:34:46,27.187000000000005
2021-07-17T20:35:04,27.187000000000005
2021-07-17T20:35:23,27.187000000000005
2021-07-17T20:35:42,27.187000000000005
2021-07-17T20:36:00,27.187000000000005
2021-07-17T20:36:19,27.199600000000004
2021-07-17T20:36:37,27.2374
2021-07-17T20:36:56,27.25
2021-07-17T20:37:15,27.25
2021-07-17T20:37:33,27.25
2021-07-17T20:37:52,27.25
2021-07-17T20:38:11,27.25
2021-07-17T20:38:29,27.25
2021-07-17T20:38:48,27.25
2021-07-17T20:39:06,27.25
2021-07-17T20:39:25,27.2437
2021-07-17T20:39:44,27.2437
2021-07-17T20:40:02,27.2248
2021-07-17T20:40:21,27.187000000000005
2021-07-17T20:40:39,27.187000000000005
2021-07-17T20:40:58,27.187000000000005
2021-07-17T20:41:17,27.187000000000005
2021-07-17T20:41:35,27.187000000000005
2021-07-17T20:41:54,27.187000000000005
2021-07-17T20:42:13,27.187000000000005
2021-07-17T20:42:31,27.187000000000005
2021-07-17T20:42:50,27.187000000000005
2021-07-17T20:43:09,27.187000000000005
2021-07-17T20:43:27,27.187000000000005
2021-07-17T20:43:46,27.168400000000002
2021-07-17T20:44:04,27.143600000000003
2021-07-17T20:44:23,27.149800000000006
2021-07-17T20:44:42,27.17460000000001
2021-07-17T20:45:00,27.174600000000005
2021-07-17T20:45:19,27.168400000000002
2021-07-17T20:45:38,27.137400000000003
2021-07-17T20:45:56,27.125
2021-07-17T20:46:15,27.125
2021-07-17T20:46:33,27.125
2021-07-17T20:46:52,27.125
2021-07-17T20:47:11,27.125
2021-07-17T20:47:30,27.125
2021-07-17T20:47:48,27.125
2021-07-17T20:48:07,27.125
2021-07-17T20:48:25,27.125
2021-07-17T20:48:44,27.125
2021-07-17T20:49:03,27.093500000000006
2021-07-17T20:49:21,27.074600000000004
2021-07-17T20:49:40,27.080900000000003
2021-07-17T20:49:59,27.062000000000005
2021-07-17T20:50:17,27.068300000000004
2021-07-17T20:50:36,27.062000000000005
2021-07-17T20:50:54,27.062000000000005
2021-07-17T20:51:13,27.012400000000003
2021-07-17T20:51:31,27.0
2021-07-17T20:51:50,27.0
2021-07-17T20:52:09,26.955900000000003
2021-07-17T20:52:27,26.937000000000005
2021-07-17T20:52:46,26.943300000000004
2021-07-17T20:53:05,26.880800000000004
2021-07-17T20:53:23,26.812000000000005
2021-07-17T20:53:42,26.812000000000005
2021-07-17T20:54:00,26.812000000000005
2021-07-17T20:54:19,26.812000000000005
2021-07-17T20:54:38,26.812000000000005
2021-07-17T20:54:56,26.812000000000005
2021-07-17T20:55:15,26.812000000000005
2021-07-17T20:55:33,26.849800000000005
2021-07-17T20:55:52,26.875
2021-07-17T20:56:11,26.875
2021-07-17T20:56:29,26.830900000000003
2021-07-17T20:56:48,26.824600000000004
2021-07-17T20:57:07,26.812000000000005
2021-07-17T20:57:25,26.812000000000005
2021-07-17T20:57:44,26.805800000000005
2021-07-17T20:58:03,26.812000000000005
2021-07-17T20:58:21,26.812000000000005
2021-07-17T20:58:40,26.812000000000005
2021-07-17T20:58:58,26.818300000000004
2021-07-17T20:59:17,26.812000000000005
2021-07-17T20:59:36,26.830900000000003
2021-07-17T20:59:54,26.812000000000005
2021-07-17T21:00:13,26.812000000000005
2021-07-17T21:00:31,26.812000000000005
2021-07-17T21:00:50,26.812000000000005
2021-07-17T21:01:09,26.812000000000005
2021-07-17T21:01:27,26.812000000000005
2021-07-17T21:01:46,26.724600000000002
2021-07-17T21:02:05,26.7248
2021-07-17T21:02:23,26.687000000000005
2021-07-17T21:02:42,26.693300000000004
2021-07-17T21:03:00,26.7185
2021-07-17T21:03:19,26.705900000000003
2021-07-17T21:03:38,26.625
2021-07-17T21:03:56,26.6312
2021-07-17T21:04:15,26.599800000000005
2021-07-17T21:04:33,26.4937
2021-07-17T21:04:52,26.562000000000005
2021-07-17T21:05:11,26.587200000000003
2021-07-17T21:05:29,26.625
2021-07-17T21:05:48,26.625
2021-07-17T21:06:07,26.637400000000003
2021-07-17T21:06:25,26.656000000000006
2021-07-17T21:06:44,26.625
2021-07-17T21:07:02,26.625
2021-07-17T21:07:21,26.625
2021-07-17T21:07:39,26.625
2021-07-17T21:07:58,26.625
2021-07-17T21:08:17,26.625
2021-07-17T21:08:35,26.625
2021-07-17T21:08:54,26.625
2021-07-17T21:09:12,26.593500000000006
2021-07-17T21:09:31,26.6187
2021-07-17T21:09:50,26.625
2021-07-17T21:10:08,26.625
2021-07-17T21:10:27,26.625
2021-07-17T21:10:45,26.625
2021-07-17T21:11:04,26.625
2021-07-17T21:11:23,26.625
2021-07-17T21:11:41,26.6312
2021-07-17T21:12:00,26.625
2021-07-17T21:12:19,26.625
2021-07-17T21:12:37,26.6187
2021-07-17T21:12:56,26.549600000000005
2021-07-17T21:13:14,26.518600000000003
2021-07-17T21:13:33,26.549600000000005
2021-07-17T21:13:51,26.512400000000003
2021-07-17T21:14:10,26.555800000000005
2021-07-17T21:14:29,26.562000000000005
2021-07-17T21:14:47,26.543400000000002
2021-07-17T21:15:06,26.562000000000005
2021-07-17T21:15:25,26.562000000000005
2021-07-17T21:15:43,26.562000000000005
2021-07-17T21:16:02,26.562000000000005
2021-07-17T21:16:21,26.5122
2021-07-17T21:16:39,26.5
2021-07-17T21:16:58,26.5
2021-07-17T21:17:16,26.5
2021-07-17T21:17:35,26.4937
2021-07-17T21:17:54,26.430800000000005
2021-07-17T21:18:12,26.437000000000005
2021-07-17T21:18:31,26.437000000000005
2021-07-17T21:18:49,26.437000000000005
2021-07-17T21:19:08,26.437000000000005
2021-07-17T21:19:27,26.424600000000005
2021-07-17T21:19:45,26.437000000000005
2021-07-17T21:20:04,26.437000000000005
2021-07-17T21:20:23,26.437000000000005
2021-07-17T21:20:41,26.405800000000006
2021-07-17T21:21:00,26.312000000000005
2021-07-17T21:21:19,26.3498
2021-07-17T21:21:37,26.312000000000005
2021-07-17T21:21:56,26.343500000000006
2021-07-17T21:22:14,26.343500000000006
2021-07-17T21:22:33,26.337200000000003
2021-07-17T21:22:52,26.3435
2021-07-17T21:23:10,26.375
2021-07-17T21:23:29,26.375
2021-07-17T21:23:47,26.337200000000006
2021-07-17T21:24:06,26.312000000000005
2021-07-17T21:24:25,26.312000000000005
2021-07-17T21:24:43,26.262000000000008
2021-07-17T21:25:02,26.231100000000005
2021-07-17T21:25:21,26.25
2021-07-17T21:25:39,26.25
2021-07-17T21:25:58,26.25
2021-07-17T21:26:17,26.2562
2021-07-17T21:26:35,26.2562
2021-07-17T21:26:54,26.268600000000003
2021-07-17T21:27:12,26.212200000000003
2021-07-17T21:27:31,26.25
2021-07-17T21:27:49,26.25
2021-07-17T21:28:08,26.2437
2021-07-17T21:28:27,26.2437
2021-07-17T21:28:45,26.25
2021-07-17T21:29:04,26.25
2021-07-17T21:29:23,26.2437
2021-07-17T21:29:41,26.205900000000003
2021-07-17T21:30:00,26.180800000000005
2021-07-17T21:30:18,26.125
2021-07-17T21:30:37,26.125
2021-07-17T21:30:56,26.125
2021-07-17T21:31:14,26.125
2021-07-17T21:31:33,26.143600000000003
2021-07-17T21:31:51,26.1187
2021-07-17T21:32:10,26.106100000000005
2021-07-17T21:32:29,26.018600000000003
2021-07-17T21:32:47,26.055800000000005
2021-07-17T21:33:06,26.062000000000005
2021-07-17T21:33:25,26.068300000000004
2021-07-17T21:33:43,26.080900000000003
2021-07-17T21:34:02,26.093500000000006
2021-07-17T21:34:20,26.074600000000004
2021-07-17T21:34:39,26.062000000000005
2021-07-17T21:34:58,26.062000000000005
2021-07-17T21:35:17,26.055800000000005
2021-07-17T21:35:35,26.062000000000005
2021-07-17T21:35:54,26.062000000000005
2021-07-17T21:36:12,26.062000000000005
2021-07-17T21:36:31,26.062000000000005
2021-07-17T21:36:49,26.055800000000005
2021-07-17T21:37:08,26.049600000000005
2021-07-17T21:37:27,26.055800000000005
2021-07-17T21:37:45,26.062000000000005
2021-07-17T21:38:04,26.0062
2021-07-17T21:38:22,26.0186
2021-07-17T21:38:41,26.0
2021-07-17T21:39:00,26.0
2021-07-17T21:39:18,26.0
2021-07-17T21:39:37,26.0
2021-07-17T21:39:56,26.0
2021-07-17T21:40:14,26.0
2021-07-17T21:40:33,25.9309
2021-07-17T21:40:52,25.937000000000005
2021-07-17T21:41:10,25.937000000000005
2021-07-17T21:41:29,25.949600000000004
2021-07-17T21:41:47,26.0
2021-07-17T21:42:06,26.0
2021-07-17T21:42:25,26.0
2021-07-17T21:42:43,26.0
2021-07-17T21:43:02,26.0
2021-07-17T21:43:20,25.9937
2021-07-17T21:43:39,25.943300000000004
2021-07-17T21:43:58,26.0
2021-07-17T21:44:17,25.974800000000005
2021-07-17T21:44:35,25.955900000000003
2021-07-17T21:44:54,25.9874
2021-07-17T21:45:13,25.9874
2021-07-17T21:45:31,25.937000000000005
2021-07-17T21:45:50,25.937000000000005
2021-07-17T21:46:08,25.937000000000005
2021-07-17T21:46:27,26.0
2021-07-17T21:46:46,25.955900000000003
2021-07-17T21:47:04,25.962200000000003
2021-07-17T21:47:23,26.0
2021-07-17T21:47:41,26.0
2021-07-17T21:48:00,25.981100000000005
2021-07-17T21:48:19,25.968500000000006
2021-07-17T21:48:37,25.943300000000004
2021-07-17T21:48:56,25.949600000000004
2021-07-17T21:49:14,25.962200000000006
2021-07-17T21:49:33,25.887400000000003
2021-07-17T21:49:52,25.887400000000003
2021-07-17T21:50:11,25.887400000000003
2021-07-17T21:50:29,25.875
2021-07-17T21:50:48,25.812100000000004
2021-07-17T21:51:06,25.724800000000005
2021-07-17T21:51:25,25.793400000000002
2021-07-17T21:51:44,25.793400000000002
2021-07-17T21:52:02,25.774800000000006
2021-07-17T21:52:21,25.812000000000005
2021-07-17T21:52:40,25.799600000000005
2021-07-17T21:52:58,25.7562
2021-07-17T21:53:17,25.762400000000003
2021-07-17T21:53:35,25.781
2021-07-17T21:53:54,25.793400000000002
2021-07-17T21:54:13,25.7562
2021-07-17T21:54:31,25.7562
2021-07-17T21:54:50,25.774700000000003
2021-07-17T21:55:08,25.75
2021-07-17T21:55:27,25.693300000000004
2021-07-17T21:55:46,25.75
2021-07-17T21:56:04,25.7437
2021-07-17T21:56:23,25.7185
2021-07-17T21:56:41,25.731100000000005
2021-07-17T21:57:00,25.7374
2021-07-17T21:57:19,25.724800000000005
2021-07-17T21:57:37,25.687000000000005
2021-07-17T21:57:56,25.693300000000004
2021-07-17T21:58:15,25.7374
2021-07-17T21:58:33,25.75
2021-07-17T21:58:52,25.75
2021-07-17T21:59:10,25.75
2021-07-17T21:59:29,25.768600000000003
2021-07-17T21:59:48,25.781000000000006
2021-07-17T22:00:06,25.799600000000005
2021-07-17T22:00:25,25.718500000000006
2021-07-17T22:00:44,25.75
2021-07-17T22:01:02,25.693300000000004
2021-07-17T22:01:21,25.6498
2021-07-17T22:01:39,25.625
2021-07-17T22:01:58,25.625
2021-07-17T22:02:17,25.606000000000005
2021-07-17T22:02:35,25.5935
2021-07-17T22:02:54,25.568300000000004
2021-07-17T22:03:13,25.537200000000002
2021-07-17T22:03:31,25.568300000000004
2021-07-17T22:03:50,25.580900000000003
2021-07-17T22:04:08,25.606100000000005
2021-07-17T22:04:27,25.6187
2021-07-17T22:04:46,25.625
2021-07-17T22:05:04,25.625
2021-07-17T22:05:23,25.625
2021-07-17T22:05:42,25.625
2021-07-17T22:06:00,25.625
2021-07-17T22:06:19,25.625
2021-07-17T22:06:37,25.625
2021-07-17T22:06:56,25.625
2021-07-17T22:07:15,25.6124
2021-07-17T22:07:33,25.625
2021-07-17T22:07:52,25.606100000000005
2021-07-17T22:08:10,25.6124
2021-07-17T22:08:29,25.593500000000006
2021-07-17T22:08:48,25.543400000000002
2021-07-17T22:09:06,25.5
2021-07-17T22:09:25,25.5
2021-07-17T22:09:43,25.4248
2021-07-17T22:10:02,25.418400000000005
2021-07-17T22:10:21,25.437000000000005
2021-07-17T22:10:39,25.4937
2021-07-17T22:10:58,25.5
2021-07-17T22:11:17,25.4874
2021-07-17T22:11:35,25.455900000000003
2021-07-17T22:11:54,25.4937
2021-07-17T22:12:13,25.468500000000002
