DateTime,Temperature
2021-07-20T18:34:12,30.125
2021-07-20T18:34:30,30.125
2021-07-20T18:34:49,30.125
2021-07-20T18:35:08,30.125
2021-07-20T18:35:27,30.125
2021-07-20T18:35:45,30.125
2021-07-20T18:36:04,30.149800000000006
2021-07-20T18:36:22,30.174600000000005
2021-07-20T18:36:41,30.187000000000005
2021-07-20T18:37:00,30.187000000000005
2021-07-20T18:37:18,30.187000000000005
2021-07-20T18:37:37,30.187000000000005
2021-07-20T18:37:55,30.187000000000005
2021-07-20T18:38:14,30.156000000000006
2021-07-20T18:38:33,30.137400000000003
2021-07-20T18:38:51,30.1312
2021-07-20T18:39:10,30.174600000000005
2021-07-20T18:39:29,30.187000000000005
2021-07-20T18:39:47,30.180800000000005
2021-07-20T18:40:06,30.180800000000005
2021-07-20T18:40:25,30.174600000000005
2021-07-20T18:40:43,30.180800000000005
2021-07-20T18:41:02,30.156000000000006
2021-07-20T18:41:21,30.1312
2021-07-20T18:41:39,30.125
2021-07-20T18:41:58,30.125
2021-07-20T18:42:16,30.1312
2021-07-20T18:42:35,30.125
2021-07-20T18:42:54,30.125
2021-07-20T18:43:12,30.125
2021-07-20T18:43:31,30.1187
2021-07-20T18:43:50,30.106100000000005
2021-07-20T18:44:08,30.1187
2021-07-20T18:44:27,30.1124
2021-07-20T18:44:46,30.087200000000003
2021-07-20T18:45:04,30.062000000000005
2021-07-20T18:45:23,30.068300000000004
2021-07-20T18:45:41,30.068300000000004
2021-07-20T18:46:00,30.068300000000004
2021-07-20T18:46:19,30.062000000000005
2021-07-20T18:46:37,30.074600000000004
2021-07-20T18:46:56,30.074600000000004
2021-07-20T18:47:15,30.074600000000004
2021-07-20T18:47:33,30.080900000000003
2021-07-20T18:47:52,30.07460000000001
2021-07-20T18:48:11,30.080900000000003
2021-07-20T18:48:29,30.080900000000007
2021-07-20T18:48:48,30.062000000000005
2021-07-20T18:49:06,30.062000000000005
2021-07-20T18:49:25,30.062000000000005
2021-07-20T18:49:44,30.062000000000005
2021-07-20T18:50:02,30.062000000000005
2021-07-20T18:50:21,30.062000000000005
2021-07-20T18:50:40,30.062000000000005
2021-07-20T18:50:58,30.055800000000005
2021-07-20T18:51:17,30.062000000000005
2021-07-20T18:51:35,30.055800000000005
2021-07-20T18:51:54,30.043400000000002
2021-07-20T18:52:13,30.055800000000005
2021-07-20T18:52:31,30.018600000000003
2021-07-20T18:52:50,30.012400000000003
2021-07-20T18:53:09,30.0
2021-07-20T18:53:27,30.0
2021-07-20T18:53:46,30.0
2021-07-20T18:54:05,30.0
2021-07-20T18:54:23,30.0
2021-07-20T18:54:42,30.0
2021-07-20T18:55:00,30.0
2021-07-20T18:55:19,30.0
2021-07-20T18:55:38,30.0
2021-07-20T18:55:56,30.0
2021-07-20T18:56:15,30.0
2021-07-20T18:56:33,30.0
2021-07-20T18:56:52,30.0
2021-07-20T18:57:11,30.0
2021-07-20T18:57:29,30.0
2021-07-20T18:57:48,29.9937
2021-07-20T18:58:07,30.0
2021-07-20T18:58:25,30.0
2021-07-20T18:58:44,30.0
2021-07-20T18:59:03,30.0
2021-07-20T18:59:21,30.0
2021-07-20T18:59:40,30.0
2021-07-20T18:59:58,30.0
2021-07-20T19:00:17,30.0
2021-07-20T19:00:36,30.0
2021-07-20T19:00:54,30.0
2021-07-20T19:01:13,30.0
2021-07-20T19:01:31,30.0
2021-07-20T19:01:50,30.0
2021-07-20T19:02:09,30.0
2021-07-20T19:02:27,30.0062
2021-07-20T19:02:46,30.018600000000003
2021-07-20T19:03:04,30.055800000000005
2021-07-20T19:03:23,30.04340000000001
2021-07-20T19:03:42,30.018600000000003
2021-07-20T19:04:00,30.0
2021-07-20T19:04:19,30.0
2021-07-20T19:04:38,30.0
2021-07-20T19:04:56,30.0
2021-07-20T19:05:15,30.0
2021-07-20T19:05:33,30.0062
2021-07-20T19:05:52,30.0
2021-07-20T19:06:11,30.0
2021-07-20T19:06:29,29.981099999999998
2021-07-20T19:06:48,29.955900000000003
2021-07-20T19:07:07,29.937000000000005
2021-07-20T19:07:26,29.943300000000004
2021-07-20T19:07:44,29.937000000000005
2021-07-20T19:08:03,29.937000000000005
2021-07-20T19:08:22,29.937000000000005
2021-07-20T19:08:40,29.937000000000005
2021-07-20T19:08:59,29.937000000000005
2021-07-20T19:09:17,29.937000000000005
2021-07-20T19:09:36,29.937000000000005
2021-07-20T19:09:55,29.937000000000005
2021-07-20T19:10:13,29.937000000000005
2021-07-20T19:10:32,29.937000000000005
2021-07-20T19:10:51,29.937000000000005
2021-07-20T19:11:09,29.937000000000005
2021-07-20T19:11:28,29.937000000000005
2021-07-20T19:11:47,29.937000000000005
2021-07-20T19:12:05,29.943300000000004
2021-07-20T19:12:24,29.937000000000005
2021-07-20T19:12:43,29.937000000000005
2021-07-20T19:13:01,29.937000000000005
2021-07-20T19:13:20,29.937000000000005
2021-07-20T19:13:39,29.937000000000005
2021-07-20T19:13:57,29.937000000000005
2021-07-20T19:14:16,29.937000000000005
2021-07-20T19:14:34,29.937000000000005
2021-07-20T19:14:53,29.924600000000005
2021-07-20T19:15:12,29.906000000000006
2021-07-20T19:15:30,29.893600000000003
2021-07-20T19:15:49,29.8435
2021-07-20T19:16:08,29.875
2021-07-20T19:16:26,29.875
2021-07-20T19:16:45,29.875
2021-07-20T19:17:04,29.875
2021-07-20T19:17:22,29.875
2021-07-20T19:17:41,29.875
2021-07-20T19:18:00,29.8812
2021-07-20T19:18:18,29.906
2021-07-20T19:18:37,29.875
2021-07-20T19:18:56,29.8687
2021-07-20T19:19:14,29.8687
2021-07-20T19:19:33,29.812000000000005
2021-07-20T19:19:52,29.824600000000004
2021-07-20T19:20:10,29.8624
2021-07-20T19:20:29,29.875
2021-07-20T19:20:48,29.875
2021-07-20T19:21:06,29.875
2021-07-20T19:21:25,29.875
2021-07-20T19:21:43,29.899800000000006
2021-07-20T19:22:02,29.887400000000003
2021-07-20T19:22:21,29.875
2021-07-20T19:22:39,29.875
2021-07-20T19:22:58,29.8812
2021-07-20T19:23:16,29.8936
2021-07-20T19:23:35,29.887400000000003
2021-07-20T19:23:54,29.875
2021-07-20T19:24:12,29.8624
2021-07-20T19:24:31,29.8624
2021-07-20T19:24:49,29.830900000000003
2021-07-20T19:25:08,29.818300000000004
2021-07-20T19:25:27,29.812000000000005
2021-07-20T19:25:45,29.830900000000003
2021-07-20T19:26:04,29.812000000000005
2021-07-20T19:26:22,29.812000000000005
2021-07-20T19:26:41,29.812000000000005
2021-07-20T19:27:00,29.824600000000004
2021-07-20T19:27:18,29.812000000000005
2021-07-20T19:27:37,29.812000000000005
2021-07-20T19:27:55,29.812000000000005
2021-07-20T19:28:14,29.812000000000005
2021-07-20T19:28:33,29.812000000000005
2021-07-20T19:28:51,29.812000000000005
2021-07-20T19:29:10,29.812000000000005
2021-07-20T19:29:29,29.812000000000005
2021-07-20T19:29:47,29.7748
2021-07-20T19:30:06,29.75
2021-07-20T19:30:25,29.75
2021-07-20T19:30:43,29.7562
2021-07-20T19:31:02,29.75
2021-07-20T19:31:20,29.674600000000005
2021-07-20T19:31:39,29.668400000000002
2021-07-20T19:31:58,29.687000000000005
2021-07-20T19:32:16,29.687000000000005
2021-07-20T19:32:35,29.687000000000005
2021-07-20T19:32:53,29.687000000000005
2021-07-20T19:33:12,29.687000000000005
2021-07-20T19:33:31,29.687000000000005
2021-07-20T19:33:49,29.693300000000004
2021-07-20T19:34:08,29.693300000000004
2021-07-20T19:34:27,29.687000000000005
2021-07-20T19:34:45,29.687000000000005
2021-07-20T19:35:04,29.693300000000004
2021-07-20T19:35:22,29.687000000000005
2021-07-20T19:35:41,29.687000000000005
2021-07-20T19:36:00,29.687000000000005
2021-07-20T19:36:18,29.687000000000005
2021-07-20T19:36:37,29.705900000000003
2021-07-20T19:36:56,29.705900000000003
2021-07-20T19:37:14,29.687000000000005
2021-07-20T19:37:33,29.687000000000005
2021-07-20T19:37:51,29.687000000000005
2021-07-20T19:38:10,29.687000000000005
2021-07-20T19:38:29,29.687000000000005
2021-07-20T19:38:47,29.687000000000005
2021-07-20T19:39:06,29.687000000000005
2021-07-20T19:39:25,29.687000000000005
2021-07-20T19:39:43,29.693300000000004
2021-07-20T19:40:02,29.687000000000005
2021-07-20T19:40:21,29.699600000000004
2021-07-20T19:40:39,29.687000000000005
2021-07-20T19:40:58,29.687000000000005
2021-07-20T19:41:16,29.693300000000004
2021-07-20T19:41:35,29.687000000000005
2021-07-20T19:41:54,29.687000000000005
2021-07-20T19:42:12,29.687000000000005
2021-07-20T19:42:31,29.687000000000005
2021-07-20T19:42:50,29.687000000000005
2021-07-20T19:43:08,29.687000000000005
2021-07-20T19:43:27,29.680800000000005
2021-07-20T19:43:45,29.668400000000002
2021-07-20T19:44:04,29.656
2021-07-20T19:44:23,29.637400000000003
2021-07-20T19:44:41,29.625
2021-07-20T19:45:00,29.625
2021-07-20T19:45:19,29.625
2021-07-20T19:45:37,29.625
2021-07-20T19:45:56,29.625
2021-07-20T19:46:15,29.625
2021-07-20T19:46:33,29.593500000000006
2021-07-20T19:46:52,29.593500000000006
2021-07-20T19:47:10,29.587200000000003
2021-07-20T19:47:29,29.6124
2021-07-20T19:47:48,29.606100000000005
2021-07-20T19:48:06,29.6124
2021-07-20T19:48:25,29.625
2021-07-20T19:48:44,29.6124
2021-07-20T19:49:02,29.625
2021-07-20T19:49:21,29.625
2021-07-20T19:49:39,29.6187
2021-07-20T19:49:58,29.6187
2021-07-20T19:50:17,29.593500000000006
2021-07-20T19:50:35,29.568300000000004
2021-07-20T19:50:54,29.562000000000005
2021-07-20T19:51:13,29.562000000000005
2021-07-20T19:51:31,29.555800000000005
2021-07-20T19:51:50,29.562000000000005
2021-07-20T19:52:09,29.537200000000006
2021-07-20T19:52:27,29.512400000000003
2021-07-20T19:52:46,29.5
2021-07-20T19:53:05,29.5
2021-07-20T19:53:23,29.5
2021-07-20T19:53:42,29.481100000000005
2021-07-20T19:54:00,29.481100000000005
2021-07-20T19:54:19,29.462200000000003
2021-07-20T19:54:38,29.481100000000005
2021-07-20T19:54:56,29.474800000000005
2021-07-20T19:55:15,29.449600000000004
2021-07-20T19:55:33,29.437000000000005
2021-07-20T19:55:52,29.437000000000005
2021-07-20T19:56:11,29.437000000000005
2021-07-20T19:56:29,29.437000000000005
2021-07-20T19:56:48,29.437000000000005
2021-07-20T19:57:07,29.437000000000005
2021-07-20T19:57:25,29.437000000000005
2021-07-20T19:57:44,29.437000000000005
2021-07-20T19:58:03,29.437000000000005
2021-07-20T19:58:21,29.3812
2021-07-20T19:58:40,29.3624
2021-07-20T19:58:59,29.324600000000004
2021-07-20T19:59:17,29.318300000000004
2021-07-20T19:59:36,29.312000000000005
2021-07-20T19:59:54,29.305800000000005
2021-07-20T20:00:13,29.305800000000005
2021-07-20T20:00:32,29.281
2021-07-20T20:00:50,29.281000000000006
2021-07-20T20:01:09,29.287200000000002
2021-07-20T20:01:28,29.2748
2021-07-20T20:01:46,29.268600000000003
2021-07-20T20:02:05,29.2748
2021-07-20T20:02:23,29.2562
2021-07-20T20:02:42,29.25
2021-07-20T20:03:01,29.25
2021-07-20T20:03:19,29.25
2021-07-20T20:03:38,29.25
2021-07-20T20:03:57,29.2437
2021-07-20T20:04:15,29.2374
2021-07-20T20:04:34,29.231100000000005
2021-07-20T20:04:53,29.193300000000004
2021-07-20T20:05:11,29.187000000000005
2021-07-20T20:05:30,29.187000000000005
2021-07-20T20:05:48,29.187000000000005
2021-07-20T20:06:07,29.187000000000005
2021-07-20T20:06:26,29.187000000000005
2021-07-20T20:06:44,29.187000000000005
2021-07-20T20:07:03,29.187000000000005
2021-07-20T20:07:21,29.187000000000005
2021-07-20T20:07:40,29.187000000000005
2021-07-20T20:07:59,29.162200000000006
2021-07-20T20:08:17,29.156
2021-07-20T20:08:36,29.137400000000003
2021-07-20T20:08:55,29.125
2021-07-20T20:09:13,29.125
2021-07-20T20:09:32,29.125
2021-07-20T20:09:51,29.125
2021-07-20T20:10:09,29.125
2021-07-20T20:10:28,29.125
2021-07-20T20:10:46,29.125
2021-07-20T20:11:05,29.1312
2021-07-20T20:11:24,29.1312
2021-07-20T20:11:42,29.125
2021-07-20T20:12:01,29.1312
2021-07-20T20:12:20,29.137400000000003
2021-07-20T20:12:38,29.125
2021-07-20T20:12:57,29.125
2021-07-20T20:13:16,29.125
2021-07-20T20:13:34,29.125
2021-07-20T20:13:53,29.125
2021-07-20T20:14:11,29.125
2021-07-20T20:14:30,29.1187
2021-07-20T20:14:49,29.125
2021-07-20T20:15:07,29.1124
2021-07-20T20:15:26,29.074600000000004
2021-07-20T20:15:45,29.062000000000005
2021-07-20T20:16:03,29.062000000000005
2021-07-20T20:16:22,29.062000000000005
2021-07-20T20:16:40,29.062000000000005
2021-07-20T20:16:59,29.062000000000005
2021-07-20T20:17:18,29.049600000000005
2021-07-20T20:17:36,29.031
2021-07-20T20:17:55,29.0062
2021-07-20T20:18:14,29.0062
2021-07-20T20:18:32,29.055800000000005
2021-07-20T20:18:51,29.049600000000005
2021-07-20T20:19:09,29.031000000000006
2021-07-20T20:19:28,29.049600000000005
2021-07-20T20:19:47,29.031000000000006
2021-07-20T20:20:05,29.049600000000005
2021-07-20T20:20:24,29.055800000000005
2021-07-20T20:20:42,29.049600000000005
2021-07-20T20:21:01,29.055800000000005
2021-07-20T20:21:20,29.037200000000002
2021-07-20T20:21:38,29.031
2021-07-20T20:21:57,29.012400000000003
2021-07-20T20:22:16,29.0
2021-07-20T20:22:34,29.012400000000003
2021-07-20T20:22:53,29.0
2021-07-20T20:23:11,29.0
2021-07-20T20:23:30,29.0062
2021-07-20T20:23:49,29.0
2021-07-20T20:24:07,29.0
2021-07-20T20:24:26,29.0
2021-07-20T20:24:45,29.0
2021-07-20T20:25:03,29.0
2021-07-20T20:25:22,29.0
2021-07-20T20:25:40,29.0
2021-07-20T20:25:59,28.9874
2021-07-20T20:26:18,28.937000000000005
2021-07-20T20:26:36,28.943300000000004
2021-07-20T20:26:55,28.943300000000004
2021-07-20T20:27:14,28.943300000000004
2021-07-20T20:27:32,28.937000000000005
2021-07-20T20:27:51,28.937000000000005
2021-07-20T20:28:09,28.937000000000005
2021-07-20T20:28:28,28.937000000000005
2021-07-20T20:28:47,28.943300000000004
2021-07-20T20:29:05,28.937000000000005
2021-07-20T20:29:24,28.937000000000005
2021-07-20T20:29:43,28.930800000000005
2021-07-20T20:30:01,28.8812
2021-07-20T20:30:20,28.8624
2021-07-20T20:30:38,28.875
2021-07-20T20:30:57,28.875
2021-07-20T20:31:15,28.875
2021-07-20T20:31:34,28.875
2021-07-20T20:31:53,28.8687
2021-07-20T20:32:11,28.849800000000005
2021-07-20T20:32:30,28.849800000000005
2021-07-20T20:32:49,28.824600000000004
2021-07-20T20:33:07,28.812000000000005
2021-07-20T20:33:26,28.812000000000005
2021-07-20T20:33:44,28.812000000000005
2021-07-20T20:34:03,28.812000000000005
2021-07-20T20:34:22,28.805800000000005
2021-07-20T20:34:40,28.805800000000005
2021-07-20T20:34:59,28.762400000000003
2021-07-20T20:35:18,28.75
2021-07-20T20:35:36,28.75
2021-07-20T20:35:55,28.75
2021-07-20T20:36:13,28.731100000000005
2021-07-20T20:36:32,28.724800000000005
2021-07-20T20:36:51,28.693300000000004
2021-07-20T20:37:09,28.687000000000005
2021-07-20T20:37:28,28.687000000000005
2021-07-20T20:37:47,28.687000000000005
2021-07-20T20:38:05,28.699600000000004
2021-07-20T20:38:24,28.693300000000004
2021-07-20T20:38:43,28.699600000000004
2021-07-20T20:39:01,28.693300000000004
2021-07-20T20:39:20,28.687000000000005
2021-07-20T20:39:38,28.687000000000005
2021-07-20T20:39:57,28.687000000000005
2021-07-20T20:40:16,28.668400000000002
2021-07-20T20:40:34,28.6312
2021-07-20T20:40:53,28.625
2021-07-20T20:41:12,28.625
2021-07-20T20:41:30,28.625
2021-07-20T20:41:49,28.625
2021-07-20T20:42:07,28.6312
2021-07-20T20:42:26,28.625
2021-07-20T20:42:45,28.587200000000003
2021-07-20T20:43:03,28.625
2021-07-20T20:43:22,28.6187
2021-07-20T20:43:40,28.6187
2021-07-20T20:43:59,28.6124
2021-07-20T20:44:18,28.562000000000005
2021-07-20T20:44:36,28.543400000000002
2021-07-20T20:44:55,28.543400000000002
2021-07-20T20:45:13,28.562000000000005
2021-07-20T20:45:32,28.543400000000002
2021-07-20T20:45:51,28.562000000000005
2021-07-20T20:46:09,28.5248
2021-07-20T20:46:28,28.5
2021-07-20T20:46:46,28.5
2021-07-20T20:47:05,28.5
2021-07-20T20:47:24,28.5
2021-07-20T20:47:42,28.5
2021-07-20T20:48:01,28.5
2021-07-20T20:48:19,28.5
2021-07-20T20:48:38,28.5
2021-07-20T20:48:57,28.4685
2021-07-20T20:49:15,28.449600000000004
2021-07-20T20:49:34,28.437000000000005
2021-07-20T20:49:53,28.437000000000005
2021-07-20T20:50:11,28.437000000000005
2021-07-20T20:50:30,28.443300000000004
2021-07-20T20:50:49,28.468500000000006
2021-07-20T20:51:07,28.437000000000005
2021-07-20T20:51:26,28.437000000000005
2021-07-20T20:51:44,28.443300000000004
2021-07-20T20:52:03,28.443300000000004
2021-07-20T20:52:21,28.437000000000005
2021-07-20T20:52:40,28.412200000000002
2021-07-20T20:52:59,28.430800000000005
2021-07-20T20:53:17,28.437000000000005
2021-07-20T20:53:36,28.406
2021-07-20T20:53:55,28.3812
2021-07-20T20:54:13,28.3812
2021-07-20T20:54:32,28.3812
2021-07-20T20:54:50,28.3812
2021-07-20T20:55:09,28.375
2021-07-20T20:55:28,28.375
2021-07-20T20:55:46,28.375
2021-07-20T20:56:05,28.375
2021-07-20T20:56:24,28.3624
2021-07-20T20:56:42,28.318300000000004
2021-07-20T20:57:01,28.312000000000005
2021-07-20T20:57:19,28.312000000000005
2021-07-20T20:57:38,28.312000000000005
2021-07-20T20:57:57,28.312000000000005
2021-07-20T20:58:15,28.312000000000005
2021-07-20T20:58:34,28.2562
2021-07-20T20:58:53,28.25
2021-07-20T20:59:12,28.2185
2021-07-20T20:59:30,28.193300000000004
2021-07-20T20:59:49,28.187000000000005
2021-07-20T21:00:08,28.149800000000006
2021-07-20T21:00:26,28.187000000000005
2021-07-20T21:00:45,28.137400000000003
2021-07-20T21:01:04,28.125
2021-07-20T21:01:22,28.143600000000003
2021-07-20T21:01:41,28.1312
2021-07-20T21:02:00,28.125
2021-07-20T21:02:18,28.062000000000005
2021-07-20T21:02:37,28.062000000000005
2021-07-20T21:02:55,28.062000000000005
2021-07-20T21:03:14,28.055800000000005
2021-07-20T21:03:33,28.062000000000005
2021-07-20T21:03:51,28.062000000000005
2021-07-20T21:04:10,28.062000000000005
2021-07-20T21:04:29,28.055800000000005
2021-07-20T21:04:47,28.062000000000005
2021-07-20T21:05:06,28.055800000000005
2021-07-20T21:05:25,28.024800000000006
2021-07-20T21:05:43,28.0
2021-07-20T21:06:02,28.0
2021-07-20T21:06:20,28.0
2021-07-20T21:06:39,28.0
2021-07-20T21:06:58,27.9937
2021-07-20T21:07:16,27.943300000000004
2021-07-20T21:07:35,27.887300000000003
2021-07-20T21:07:53,27.875
2021-07-20T21:08:12,27.875
2021-07-20T21:08:31,27.8687
2021-07-20T21:08:49,27.862300000000005
2021-07-20T21:09:08,27.849800000000005
2021-07-20T21:09:26,27.849800000000005
2021-07-20T21:09:45,27.856100000000005
2021-07-20T21:10:04,27.818300000000004
2021-07-20T21:10:22,27.812000000000005
2021-07-20T21:10:41,27.818300000000004
2021-07-20T21:11:00,27.812000000000005
2021-07-20T21:11:18,27.805800000000005
2021-07-20T21:11:37,27.781
2021-07-20T21:11:55,27.812000000000005
2021-07-20T21:12:14,27.799600000000005
2021-07-20T21:12:33,27.7748
2021-07-20T21:12:51,27.762400000000003
2021-07-20T21:13:10,27.7748
2021-07-20T21:13:28,27.75
2021-07-20T21:13:47,27.75
2021-07-20T21:14:05,27.75
2021-07-20T21:14:24,27.75
2021-07-20T21:14:43,27.7437
2021-07-20T21:15:01,27.731100000000005
2021-07-20T21:15:20,27.731100000000005
2021-07-20T21:15:39,27.7437
2021-07-20T21:15:57,27.718500000000006
2021-07-20T21:16:16,27.7185
2021-07-20T21:16:35,27.699600000000004
2021-07-20T21:16:53,27.687000000000005
2021-07-20T21:17:12,27.687000000000005
2021-07-20T21:17:31,27.687000000000005
2021-07-20T21:17:49,27.687000000000005
2021-07-20T21:18:08,27.687000000000005
2021-07-20T21:18:27,27.674600000000005
2021-07-20T21:18:45,27.687000000000005
2021-07-20T21:19:04,27.6436
2021-07-20T21:19:22,27.625
2021-07-20T21:19:41,27.625
2021-07-20T21:20:00,27.625
2021-07-20T21:20:18,27.625
2021-07-20T21:20:37,27.625
2021-07-20T21:20:56,27.6187
2021-07-20T21:21:14,27.606100000000005
2021-07-20T21:21:33,27.574600000000004
2021-07-20T21:21:51,27.562000000000005
2021-07-20T21:22:10,27.562000000000005
2021-07-20T21:22:29,27.537200000000002
2021-07-20T21:22:47,27.524800000000006
2021-07-20T21:23:06,27.512400000000003
2021-07-20T21:23:25,27.518600000000003
2021-07-20T21:23:44,27.5
2021-07-20T21:24:02,27.5186
2021-07-20T21:24:21,27.5062
2021-07-20T21:24:40,27.5
2021-07-20T21:24:58,27.5
2021-07-20T21:25:17,27.5
2021-07-20T21:25:36,27.5
2021-07-20T21:25:54,27.5
2021-07-20T21:26:13,27.455900000000003
2021-07-20T21:26:32,27.437000000000005
2021-07-20T21:26:50,27.437000000000005
2021-07-20T21:27:09,27.437000000000005
2021-07-20T21:27:27,27.437000000000005
2021-07-20T21:27:46,27.437000000000005
2021-07-20T21:28:05,27.430800000000005
2021-07-20T21:28:23,27.430800000000005
2021-07-20T21:28:42,27.437000000000005
2021-07-20T21:29:01,27.430800000000005
2021-07-20T21:29:19,27.424600000000005
2021-07-20T21:29:38,27.437000000000005
2021-07-20T21:29:57,27.437000000000005
2021-07-20T21:30:15,27.430800000000005
2021-07-20T21:30:34,27.412200000000002
2021-07-20T21:30:53,27.412200000000002
2021-07-20T21:31:11,27.3812
2021-07-20T21:31:30,27.375
2021-07-20T21:31:49,27.375
2021-07-20T21:32:07,27.375
2021-07-20T21:32:26,27.343500000000006
2021-07-20T21:32:44,27.312000000000005
2021-07-20T21:33:03,27.312000000000005
2021-07-20T21:33:22,27.312000000000005
2021-07-20T21:33:40,27.312000000000005
2021-07-20T21:33:59,27.312000000000005
2021-07-20T21:34:17,27.312000000000005
2021-07-20T21:34:36,27.312000000000005
2021-07-20T21:34:55,27.312000000000005
2021-07-20T21:35:13,27.274800000000006
2021-07-20T21:35:32,27.25
2021-07-20T21:35:51,27.268600000000003
2021-07-20T21:36:09,27.281
2021-07-20T21:36:28,27.2562
2021-07-20T21:36:47,27.25
2021-07-20T21:37:05,27.2374
2021-07-20T21:37:24,27.25
2021-07-20T21:37:42,27.224800000000005
2021-07-20T21:38:01,27.199600000000004
2021-07-20T21:38:20,27.212200000000003
2021-07-20T21:38:38,27.205900000000003
2021-07-20T21:38:57,27.199600000000004
2021-07-20T21:39:15,27.193300000000004
2021-07-20T21:39:34,27.187000000000005
2021-07-20T21:39:53,27.199600000000004
2021-07-20T21:40:11,27.193300000000004
2021-07-20T21:40:30,27.187000000000005
2021-07-20T21:40:49,27.193300000000004
2021-07-20T21:41:07,27.187000000000005
2021-07-20T21:41:26,27.168400000000002
2021-07-20T21:41:44,27.1436
2021-07-20T21:42:03,27.125
2021-07-20T21:42:22,27.1312
2021-07-20T21:42:40,27.125
2021-07-20T21:42:59,27.125
2021-07-20T21:43:17,27.062000000000005
2021-07-20T21:43:36,27.062000000000005
2021-07-20T21:43:55,27.055800000000005
2021-07-20T21:44:13,27.031000000000006
2021-07-20T21:44:32,27.037200000000002
2021-07-20T21:44:50,27.037200000000006
2021-07-20T21:45:09,27.0
2021-07-20T21:45:28,27.0
2021-07-20T21:45:46,27.0
2021-07-20T21:46:05,27.0
2021-07-20T21:46:24,27.0
2021-07-20T21:46:42,27.0
2021-07-20T21:47:01,27.0
2021-07-20T21:47:20,27.0
2021-07-20T21:47:38,26.949600000000004
2021-07-20T21:47:57,26.943300000000004
2021-07-20T21:48:16,26.937000000000005
2021-07-20T21:48:34,26.937000000000005
2021-07-20T21:48:53,26.937000000000005
2021-07-20T21:49:12,26.937000000000005
2021-07-20T21:49:30,26.937000000000005
2021-07-20T21:49:49,26.887400000000003
2021-07-20T21:50:08,26.824600000000004
2021-07-20T21:50:26,26.7935
2021-07-20T21:50:45,26.75
2021-07-20T21:51:04,26.774800000000006
2021-07-20T21:51:22,26.805800000000005
2021-07-20T21:51:41,26.812000000000005
2021-07-20T21:52:00,26.812000000000005
2021-07-20T21:52:18,26.812000000000005
2021-07-20T21:52:37,26.812000000000005
2021-07-20T21:52:56,26.812000000000005
2021-07-20T21:53:14,26.849800000000005
2021-07-20T21:53:33,26.8687
2021-07-20T21:53:51,26.875
2021-07-20T21:54:10,26.875
2021-07-20T21:54:29,26.8812
2021-07-20T21:54:47,26.875
2021-07-20T21:55:06,26.906000000000006
2021-07-20T21:55:25,26.937000000000005
2021-07-20T21:55:43,26.937000000000005
2021-07-20T21:56:02,26.937000000000005
2021-07-20T21:56:21,26.955900000000003
2021-07-20T21:56:39,26.962200000000003
2021-07-20T21:56:58,26.962200000000003
2021-07-20T21:57:17,26.943300000000004
2021-07-20T21:57:35,26.937000000000005
2021-07-20T21:57:54,26.937000000000005
2021-07-20T21:58:13,26.937000000000005
2021-07-20T21:58:31,26.937000000000005
2021-07-20T21:58:50,26.937000000000005
2021-07-20T21:59:08,26.937000000000005
2021-07-20T21:59:27,26.930800000000005
2021-07-20T21:59:46,26.930800000000005
2021-07-20T22:00:04,26.924600000000005
2021-07-20T22:00:23,26.875
2021-07-20T22:00:42,26.875
2021-07-20T22:01:00,26.8435
2021-07-20T22:01:19,26.818300000000004
2021-07-20T22:01:37,26.812000000000005
2021-07-20T22:01:56,26.812000000000005
2021-07-20T22:02:15,26.812000000000005
2021-07-20T22:02:33,26.812000000000005
2021-07-20T22:02:52,26.812000000000005
2021-07-20T22:03:11,26.812000000000005
2021-07-20T22:03:29,26.793400000000002
2021-07-20T22:03:48,26.799600000000005
2021-07-20T22:04:06,26.812000000000005
2021-07-20T22:04:25,26.812000000000005
2021-07-20T22:04:44,26.812000000000005
2021-07-20T22:05:02,26.818300000000004
2021-07-20T22:05:21,26.856100000000005
2021-07-20T22:05:40,26.875
2021-07-20T22:05:58,26.875
2021-07-20T22:06:17,26.875
2021-07-20T22:06:35,26.875
2021-07-20T22:06:54,26.893600000000003
2021-07-20T22:07:13,26.8812
2021-07-20T22:07:31,26.893600000000003
2021-07-20T22:07:50,26.918400000000002
2021-07-20T22:08:08,26.937000000000005
2021-07-20T22:08:27,26.937000000000005
2021-07-20T22:08:46,26.937000000000005
2021-07-20T22:09:04,26.955900000000003
2021-07-20T22:09:23,26.955900000000003
2021-07-20T22:09:41,26.943300000000004
2021-07-20T22:10:00,26.937000000000005
2021-07-20T22:10:19,26.937000000000005
2021-07-20T22:10:37,26.937000000000005
2021-07-20T22:10:56,26.937000000000005
2021-07-20T22:11:15,26.937000000000005
2021-07-20T22:11:33,26.937000000000005
2021-07-20T22:11:52,26.937000000000005
2021-07-20T22:12:10,26.937000000000005
2021-07-20T22:12:29,26.937000000000005
2021-07-20T22:12:48,26.943300000000004
2021-07-20T22:13:06,26.943300000000004
2021-07-20T22:13:25,26.981100000000005
2021-07-20T22:13:43,26.918400000000002
2021-07-20T22:14:02,26.912100000000002
2021-07-20T22:14:21,26.8624
2021-07-20T22:14:39,26.818300000000004
2021-07-20T22:14:58,26.856100000000005
2021-07-20T22:15:16,26.812000000000005
