DateTime,Temperature
2021-07-16T18:39:24,26.768600000000003
2021-07-16T18:39:42,26.768600000000003
2021-07-16T18:40:01,26.774800000000006
2021-07-16T18:40:19,26.812000000000005
2021-07-16T18:40:38,26.812000000000005
2021-07-16T18:40:57,26.812000000000005
2021-07-16T18:41:15,26.75
2021-07-16T18:41:34,26.787200000000006
2021-07-16T18:41:53,26.768600000000003
2021-07-16T18:42:11,26.75
2021-07-16T18:42:30,26.75
2021-07-16T18:42:49,26.75
2021-07-16T18:43:07,26.75
2021-07-16T18:43:26,26.7374
2021-07-16T18:43:44,26.7437
2021-07-16T18:44:03,26.7248
2021-07-16T18:44:22,26.75
2021-07-16T18:44:40,26.75
2021-07-16T18:44:59,26.75
2021-07-16T18:45:18,26.7562
2021-07-16T18:45:36,26.724800000000005
2021-07-16T18:45:55,26.693300000000004
2021-07-16T18:46:13,26.731100000000005
2021-07-16T18:46:32,26.75
2021-07-16T18:46:51,26.731100000000005
2021-07-16T18:47:09,26.687000000000005
2021-07-16T18:47:28,26.687000000000005
2021-07-16T18:47:47,26.687000000000005
2021-07-16T18:48:05,26.712200000000003
2021-07-16T18:48:24,26.687000000000005
2021-07-16T18:48:42,26.7437
2021-07-16T18:49:01,26.75
2021-07-16T18:49:20,26.705900000000003
2021-07-16T18:49:38,26.687000000000005
2021-07-16T18:49:57,26.687000000000005
2021-07-16T18:50:15,26.687000000000005
2021-07-16T18:50:34,26.687000000000005
2021-07-16T18:50:53,26.687000000000005
2021-07-16T18:51:11,26.687000000000005
2021-07-16T18:51:30,26.687000000000005
2021-07-16T18:51:49,26.687000000000005
2021-07-16T18:52:07,26.674600000000005
2021-07-16T18:52:26,26.625
2021-07-16T18:52:45,26.6187
2021-07-16T18:53:03,26.574800000000003
2021-07-16T18:53:22,26.518600000000003
2021-07-16T18:53:41,26.5
2021-07-16T18:53:59,26.5
2021-07-16T18:54:18,26.524800000000006
2021-07-16T18:54:37,26.512400000000003
2021-07-16T18:54:55,26.5
2021-07-16T18:55:14,26.5
2021-07-16T18:55:32,26.549600000000005
2021-07-16T18:55:51,26.568300000000004
2021-07-16T18:56:10,26.5935
2021-07-16T18:56:28,26.6187
2021-07-16T18:56:47,26.568300000000004
2021-07-16T18:57:06,26.562000000000005
2021-07-16T18:57:24,26.518600000000003
2021-07-16T18:57:43,26.5248
2021-07-16T18:58:01,26.518600000000003
2021-07-16T18:58:20,26.5
2021-07-16T18:58:39,26.5
2021-07-16T18:58:57,26.5
2021-07-16T18:59:16,26.5
2021-07-16T18:59:34,26.4937
2021-07-16T18:59:53,26.437000000000005
2021-07-16T19:00:12,26.3812
2021-07-16T19:00:30,26.337200000000003
2021-07-16T19:00:49,26.330900000000003
2021-07-16T19:01:08,26.330900000000003
2021-07-16T19:01:26,26.312000000000005
2021-07-16T19:01:45,26.281
2021-07-16T19:02:04,26.2562
2021-07-16T19:02:22,26.2748
2021-07-16T19:02:41,26.281
2021-07-16T19:02:59,26.312000000000005
2021-07-16T19:03:18,26.281
2021-07-16T19:03:37,26.2562
2021-07-16T19:03:55,26.212200000000003
2021-07-16T19:04:14,26.187000000000005
2021-07-16T19:04:32,26.193300000000004
2021-07-16T19:04:51,26.212200000000003
2021-07-16T19:05:10,26.193300000000004
2021-07-16T19:05:28,26.2374
2021-07-16T19:05:47,26.25
2021-07-16T19:06:05,26.268600000000003
2021-07-16T19:06:24,26.274800000000006
2021-07-16T19:06:43,26.274800000000006
2021-07-16T19:07:01,26.262400000000003
2021-07-16T19:07:20,26.25
2021-07-16T19:07:38,26.2374
2021-07-16T19:07:57,26.212200000000003
2021-07-16T19:08:16,26.2374
2021-07-16T19:08:34,26.231100000000005
2021-07-16T19:08:53,26.187000000000005
2021-07-16T19:09:12,26.187000000000005
2021-07-16T19:09:30,26.180800000000005
2021-07-16T19:09:49,26.187000000000005
2021-07-16T19:10:08,26.174600000000005
2021-07-16T19:10:26,26.143600000000003
2021-07-16T19:10:45,26.1312
2021-07-16T19:11:03,26.137400000000003
2021-07-16T19:11:22,26.180800000000005
2021-07-16T19:11:41,26.137400000000003
2021-07-16T19:11:59,26.125
2021-07-16T19:12:18,26.125
2021-07-16T19:12:37,26.125
2021-07-16T19:12:55,26.125
2021-07-16T19:13:14,26.074600000000004
2021-07-16T19:13:33,26.043400000000002
2021-07-16T19:13:51,26.0062
2021-07-16T19:14:10,26.0
2021-07-16T19:14:29,25.962200000000006
2021-07-16T19:14:47,25.937000000000005
2021-07-16T19:15:06,25.955900000000003
2021-07-16T19:15:24,25.9937
2021-07-16T19:15:43,26.0
2021-07-16T19:16:02,26.0062
2021-07-16T19:16:20,25.9874
2021-07-16T19:16:39,26.0
2021-07-16T19:16:57,26.024800000000006
2021-07-16T19:17:16,26.055800000000005
2021-07-16T19:17:35,26.024800000000006
2021-07-16T19:17:53,26.0
2021-07-16T19:18:12,26.0062
2021-07-16T19:18:31,26.0062
2021-07-16T19:18:49,25.9874
2021-07-16T19:19:08,26.0
2021-07-16T19:19:27,26.043400000000002
2021-07-16T19:19:45,26.062000000000005
2021-07-16T19:20:04,26.062000000000005
2021-07-16T19:20:23,26.068300000000004
2021-07-16T19:20:41,26.043400000000002
2021-07-16T19:21:00,26.031
2021-07-16T19:21:19,26.0122
2021-07-16T19:21:37,26.0
2021-07-16T19:21:56,26.024800000000006
2021-07-16T19:22:15,26.062000000000005
2021-07-16T19:22:33,26.018600000000003
2021-07-16T19:22:52,25.943300000000004
2021-07-16T19:23:10,25.981100000000005
2021-07-16T19:23:29,26.0
2021-07-16T19:23:47,26.0
2021-07-16T19:24:06,26.0
2021-07-16T19:24:25,25.9748
2021-07-16T19:24:43,26.0
2021-07-16T19:25:02,26.0
2021-07-16T19:25:21,26.0
2021-07-16T19:25:39,25.955900000000003
2021-07-16T19:25:58,25.981100000000005
2021-07-16T19:26:16,25.937000000000005
2021-07-16T19:26:35,25.937000000000005
2021-07-16T19:26:54,25.937000000000005
2021-07-16T19:27:12,25.943300000000004
2021-07-16T19:27:31,25.924600000000005
2021-07-16T19:27:50,25.937000000000005
2021-07-16T19:28:08,25.937000000000005
2021-07-16T19:28:27,25.930800000000005
2021-07-16T19:28:45,25.887400000000003
2021-07-16T19:29:04,25.8812
2021-07-16T19:29:23,25.8812
2021-07-16T19:29:41,25.924600000000005
2021-07-16T19:30:00,25.937000000000005
2021-07-16T19:30:19,25.937000000000005
2021-07-16T19:30:37,25.937000000000005
2021-07-16T19:30:56,25.937000000000005
2021-07-16T19:31:15,25.937000000000005
2021-07-16T19:31:33,25.937000000000005
2021-07-16T19:31:52,25.937000000000005
2021-07-16T19:32:10,25.937000000000005
2021-07-16T19:32:29,25.937000000000005
2021-07-16T19:32:48,25.8812
2021-07-16T19:33:06,25.875
2021-07-16T19:33:25,25.8687
2021-07-16T19:33:43,25.818300000000004
2021-07-16T19:34:02,25.818300000000004
2021-07-16T19:34:21,25.812000000000005
2021-07-16T19:34:39,25.812000000000005
2021-07-16T19:34:58,25.805800000000005
2021-07-16T19:35:17,25.712200000000003
2021-07-16T19:35:35,25.75
2021-07-16T19:35:54,25.75
2021-07-16T19:36:13,25.75
2021-07-16T19:36:32,25.75
2021-07-16T19:36:50,25.75
2021-07-16T19:37:09,25.718500000000006
2021-07-16T19:37:28,25.7248
2021-07-16T19:37:46,25.75
2021-07-16T19:38:05,25.75
2021-07-16T19:38:23,25.75
2021-07-16T19:38:42,25.75
2021-07-16T19:39:01,25.7562
2021-07-16T19:39:19,25.731100000000005
2021-07-16T19:39:38,25.712200000000003
2021-07-16T19:39:57,25.7374
2021-07-16T19:40:15,25.7437
2021-07-16T19:40:34,25.712200000000006
2021-07-16T19:40:53,25.687000000000005
2021-07-16T19:41:11,25.699600000000004
2021-07-16T19:41:30,25.7437
2021-07-16T19:41:48,25.705900000000003
2021-07-16T19:42:07,25.668600000000005
2021-07-16T19:42:26,25.637400000000003
2021-07-16T19:42:44,25.687000000000005
2021-07-16T19:43:03,25.687000000000005
2021-07-16T19:43:21,25.687000000000005
2021-07-16T19:43:40,25.687000000000005
2021-07-16T19:43:59,25.687000000000005
2021-07-16T19:44:17,25.699600000000004
2021-07-16T19:44:36,25.687000000000005
2021-07-16T19:44:55,25.687000000000005
2021-07-16T19:45:13,25.687000000000005
2021-07-16T19:45:32,25.687000000000005
2021-07-16T19:45:51,25.687000000000005
2021-07-16T19:46:09,25.687000000000005
2021-07-16T19:46:28,25.687000000000005
2021-07-16T19:46:46,25.668300000000006
2021-07-16T19:47:05,25.606100000000005
2021-07-16T19:47:24,25.543400000000002
2021-07-16T19:47:42,25.549600000000005
2021-07-16T19:48:01,25.562000000000005
2021-07-16T19:48:19,25.5248
2021-07-16T19:48:38,25.449600000000004
2021-07-16T19:48:57,25.4937
2021-07-16T19:49:15,25.4874
2021-07-16T19:49:34,25.5
2021-07-16T19:49:53,25.5
2021-07-16T19:50:11,25.5
2021-07-16T19:50:30,25.5
2021-07-16T19:50:48,25.543400000000002
2021-07-16T19:51:07,25.512400000000003
2021-07-16T19:51:26,25.562000000000005
2021-07-16T19:51:44,25.531
2021-07-16T19:52:03,25.4937
2021-07-16T19:52:21,25.437000000000005
2021-07-16T19:52:40,25.4748
2021-07-16T19:52:59,25.5
2021-07-16T19:53:18,25.5
2021-07-16T19:53:36,25.5062
2021-07-16T19:53:55,25.5
2021-07-16T19:54:13,25.5
2021-07-16T19:54:32,25.5
2021-07-16T19:54:51,25.4937
2021-07-16T19:55:09,25.5
2021-07-16T19:55:28,25.5
2021-07-16T19:55:46,25.481100000000005
2021-07-16T19:56:05,25.462400000000002
2021-07-16T19:56:24,25.337200000000003
2021-07-16T19:56:42,25.3812
2021-07-16T19:57:01,25.349700000000002
2021-07-16T19:57:20,25.324600000000004
2021-07-16T19:57:38,25.3498
2021-07-16T19:57:57,25.343500000000006
2021-07-16T19:58:15,25.3687
2021-07-16T19:58:34,25.375
2021-07-16T19:58:53,25.393600000000003
2021-07-16T19:59:11,25.3936
2021-07-16T19:59:30,25.3812
2021-07-16T19:59:49,25.3812
2021-07-16T20:00:07,25.375
2021-07-16T20:00:26,25.349800000000005
2021-07-16T20:00:44,25.324600000000004
2021-07-16T20:01:03,25.337200000000003
2021-07-16T20:01:22,25.3687
2021-07-16T20:01:40,25.375
2021-07-16T20:01:59,25.324600000000004
2021-07-16T20:02:17,25.3498
2021-07-16T20:02:36,25.3624
2021-07-16T20:02:55,25.3624
2021-07-16T20:03:13,25.312000000000005
2021-07-16T20:03:32,25.318300000000004
2021-07-16T20:03:51,25.324600000000004
2021-07-16T20:04:09,25.3435
2021-07-16T20:04:28,25.3687
2021-07-16T20:04:46,25.3624
2021-07-16T20:05:05,25.312000000000005
2021-07-16T20:05:24,25.312000000000005
2021-07-16T20:05:43,25.312000000000005
2021-07-16T20:06:01,25.312000000000005
2021-07-16T20:06:20,25.312000000000005
2021-07-16T20:06:39,25.281
2021-07-16T20:06:57,25.262400000000003
2021-07-16T20:07:16,25.293400000000005
2021-07-16T20:07:35,25.293400000000002
2021-07-16T20:07:53,25.224800000000002
2021-07-16T20:08:12,25.25
2021-07-16T20:08:31,25.2562
2021-07-16T20:08:49,25.312000000000005
2021-07-16T20:09:08,25.2497
2021-07-16T20:09:27,25.25
2021-07-16T20:09:45,25.25
2021-07-16T20:10:04,25.305800000000005
2021-07-16T20:10:23,25.199500000000008
2021-07-16T20:10:41,25.199600000000004
2021-07-16T20:11:00,25.231100000000005
2021-07-16T20:11:18,25.25
2021-07-16T20:11:37,25.2437
2021-07-16T20:11:56,25.224800000000002
2021-07-16T20:12:14,25.218500000000002
2021-07-16T20:12:33,25.224800000000002
2021-07-16T20:12:52,25.25
2021-07-16T20:13:10,25.25
2021-07-16T20:13:29,25.25
2021-07-16T20:13:48,25.25
2021-07-16T20:14:06,25.25
2021-07-16T20:14:25,25.25
2021-07-16T20:14:44,25.25
2021-07-16T20:15:02,25.25
2021-07-16T20:15:21,25.193300000000004
2021-07-16T20:15:40,25.205900000000007
2021-07-16T20:15:58,25.187000000000005
2021-07-16T20:16:17,25.187000000000005
2021-07-16T20:16:35,25.193300000000004
2021-07-16T20:16:54,25.187000000000005
2021-07-16T20:17:13,25.187000000000005
2021-07-16T20:17:31,25.187000000000005
2021-07-16T20:17:50,25.187000000000005
2021-07-16T20:18:09,25.174600000000005
2021-07-16T20:18:27,25.106000000000005
2021-07-16T20:18:46,25.087200000000003
2021-07-16T20:19:04,25.093500000000006
2021-07-16T20:19:23,25.074600000000004
2021-07-16T20:19:42,25.099800000000005
2021-07-16T20:20:00,25.087200000000003
2021-07-16T20:20:19,25.099800000000005
2021-07-16T20:20:38,25.1187
2021-07-16T20:20:56,25.125
2021-07-16T20:21:15,25.125
2021-07-16T20:21:33,25.137400000000003
2021-07-16T20:21:52,25.1312
2021-07-16T20:22:11,25.143600000000003
2021-07-16T20:22:29,25.1312
2021-07-16T20:22:48,25.1436
2021-07-16T20:23:06,25.168400000000005
2021-07-16T20:23:25,25.1312
2021-07-16T20:23:44,25.125
2021-07-16T20:24:02,25.125
2021-07-16T20:24:21,25.125
2021-07-16T20:24:39,25.1124
2021-07-16T20:24:58,25.1124
2021-07-16T20:25:17,25.080900000000003
2021-07-16T20:25:35,25.062000000000005
2021-07-16T20:25:54,25.074600000000004
2021-07-16T20:26:13,25.080900000000003
2021-07-16T20:26:31,25.093500000000002
2021-07-16T20:26:50,25.125
2021-07-16T20:27:08,25.0935
2021-07-16T20:27:27,25.074600000000004
2021-07-16T20:27:46,25.1124
2021-07-16T20:28:04,25.125
2021-07-16T20:28:23,25.087200000000003
2021-07-16T20:28:42,25.031
2021-07-16T20:29:00,25.0248
2021-07-16T20:29:19,25.0
2021-07-16T20:29:37,25.0
2021-07-16T20:29:56,25.043400000000005
2021-07-16T20:30:15,25.062000000000005
2021-07-16T20:30:33,25.062000000000005
2021-07-16T20:30:52,25.062000000000005
2021-07-16T20:31:10,25.018600000000003
2021-07-16T20:31:29,25.062000000000005
2021-07-16T20:31:48,25.062000000000005
2021-07-16T20:32:06,25.062000000000005
2021-07-16T20:32:25,25.043400000000002
2021-07-16T20:32:44,24.968500000000006
2021-07-16T20:33:02,24.9937
2021-07-16T20:33:21,25.0
2021-07-16T20:33:39,25.0
2021-07-16T20:33:58,25.0
2021-07-16T20:34:17,24.962200000000003
2021-07-16T20:34:35,24.9685
2021-07-16T20:34:54,25.0
2021-07-16T20:35:13,25.0
2021-07-16T20:35:31,24.9937
2021-07-16T20:35:50,25.0
2021-07-16T20:36:08,25.0
2021-07-16T20:36:27,25.0
2021-07-16T20:36:46,24.956000000000003
2021-07-16T20:37:04,24.937000000000005
2021-07-16T20:37:23,24.937000000000005
2021-07-16T20:37:41,24.962200000000003
2021-07-16T20:38:00,24.962200000000003
2021-07-16T20:38:19,24.9937
2021-07-16T20:38:37,24.8936
2021-07-16T20:38:56,24.918400000000005
2021-07-16T20:39:14,24.880900000000004
2021-07-16T20:39:33,24.893600000000003
2021-07-16T20:39:52,24.937000000000005
2021-07-16T20:40:10,24.930800000000005
2021-07-16T20:40:29,24.930800000000005
2021-07-16T20:40:48,24.937000000000005
2021-07-16T20:41:06,24.943300000000004
2021-07-16T20:41:25,24.937000000000005
2021-07-16T20:41:44,24.937000000000005
2021-07-16T20:42:02,24.937000000000005
2021-07-16T20:42:21,24.918400000000002
2021-07-16T20:42:40,24.912200000000006
2021-07-16T20:42:58,24.8687
2021-07-16T20:43:17,24.8812
2021-07-16T20:43:35,24.930800000000005
2021-07-16T20:43:54,24.937000000000005
2021-07-16T20:44:13,24.8936
2021-07-16T20:44:31,24.912200000000002
2021-07-16T20:44:50,24.887400000000003
2021-07-16T20:45:09,24.8935
2021-07-16T20:45:27,24.875
2021-07-16T20:45:46,24.887400000000003
2021-07-16T20:46:05,24.8874
2021-07-16T20:46:23,24.8812
2021-07-16T20:46:42,24.8498
2021-07-16T20:47:01,24.875
2021-07-16T20:47:19,24.8687
2021-07-16T20:47:38,24.875
2021-07-16T20:47:57,24.812000000000005
2021-07-16T20:48:15,24.812000000000005
2021-07-16T20:48:34,24.812000000000005
2021-07-16T20:48:53,24.812000000000005
2021-07-16T20:49:11,24.812000000000005
2021-07-16T20:49:30,24.787200000000002
2021-07-16T20:49:49,24.793400000000002
2021-07-16T20:50:07,24.781000000000006
2021-07-16T20:50:26,24.787200000000002
2021-07-16T20:50:45,24.799600000000005
2021-07-16T20:51:03,24.812000000000005
2021-07-16T20:51:22,24.812000000000005
2021-07-16T20:51:41,24.812000000000005
2021-07-16T20:51:59,24.812000000000005
2021-07-16T20:52:18,24.812000000000005
2021-07-16T20:52:37,24.812000000000005
2021-07-16T20:52:55,24.812000000000005
2021-07-16T20:53:14,24.805800000000005
2021-07-16T20:53:32,24.812000000000005
2021-07-16T20:53:51,24.812000000000005
2021-07-16T20:54:09,24.812000000000005
2021-07-16T20:54:28,24.812000000000005
2021-07-16T20:54:47,24.787200000000002
2021-07-16T20:55:05,24.75
2021-07-16T20:55:24,24.7562
2021-07-16T20:55:43,24.774800000000006
2021-07-16T20:56:01,24.7562
2021-07-16T20:56:20,24.7686
2021-07-16T20:56:39,24.75
2021-07-16T20:56:57,24.75
2021-07-16T20:57:16,24.774800000000003
2021-07-16T20:57:35,24.787200000000006
2021-07-16T20:57:54,24.7686
2021-07-16T20:58:12,24.75
2021-07-16T20:58:31,24.75
2021-07-16T20:58:49,24.75
2021-07-16T20:59:08,24.75
2021-07-16T20:59:27,24.762400000000003
2021-07-16T20:59:45,24.805800000000005
2021-07-16T21:00:04,24.7624
2021-07-16T21:00:22,24.7562
2021-07-16T21:00:41,24.75
2021-07-16T21:01:00,24.793400000000005
2021-07-16T21:01:18,24.781
2021-07-16T21:01:37,24.75
2021-07-16T21:01:56,24.6873
2021-07-16T21:02:14,24.625
2021-07-16T21:02:33,24.656000000000006
2021-07-16T21:02:51,24.625
2021-07-16T21:03:10,24.599800000000005
2021-07-16T21:03:29,24.580900000000003
2021-07-16T21:03:47,24.625
2021-07-16T21:04:06,24.625
2021-07-16T21:04:24,24.649800000000006
2021-07-16T21:04:43,24.668400000000005
2021-07-16T21:05:02,24.587100000000003
2021-07-16T21:05:20,24.580900000000003
2021-07-16T21:05:39,24.625
2021-07-16T21:05:58,24.6124
2021-07-16T21:06:16,24.606100000000005
2021-07-16T21:06:35,24.562000000000005
2021-07-16T21:06:53,24.6124
2021-07-16T21:07:12,24.580900000000007
2021-07-16T21:07:31,24.5998
2021-07-16T21:07:49,24.625
2021-07-16T21:08:08,24.625
2021-07-16T21:08:27,24.625
2021-07-16T21:08:45,24.656000000000002
2021-07-16T21:09:04,24.6312
2021-07-16T21:09:22,24.625
2021-07-16T21:09:41,24.580900000000007
2021-07-16T21:10:00,24.512400000000003
2021-07-16T21:10:18,24.562000000000005
2021-07-16T21:10:37,24.568300000000004
2021-07-16T21:10:56,24.6187
2021-07-16T21:11:14,24.6124
2021-07-16T21:11:33,24.625
2021-07-16T21:11:51,24.625
2021-07-16T21:12:10,24.625
2021-07-16T21:12:29,24.580900000000007
2021-07-16T21:12:47,24.562000000000005
2021-07-16T21:13:06,24.562000000000005
2021-07-16T21:13:25,24.562000000000005
2021-07-16T21:13:43,24.537200000000006
2021-07-16T21:14:02,24.562000000000005
2021-07-16T21:14:20,24.574600000000004
2021-07-16T21:14:39,24.6061
2021-07-16T21:14:57,24.625
2021-07-16T21:15:16,24.6187
2021-07-16T21:15:35,24.625
2021-07-16T21:15:53,24.625
2021-07-16T21:16:12,24.625
2021-07-16T21:16:31,24.574600000000004
2021-07-16T21:16:49,24.562000000000005
2021-07-16T21:17:08,24.5998
2021-07-16T21:17:26,24.6187
2021-07-16T21:17:45,24.6187
2021-07-16T21:18:04,24.6187
2021-07-16T21:18:22,24.625
2021-07-16T21:18:41,24.599800000000005
2021-07-16T21:18:59,24.587200000000003
2021-07-16T21:19:18,24.568300000000004
2021-07-16T21:19:37,24.6124
2021-07-16T21:19:55,24.587300000000006
2021-07-16T21:20:14,24.543400000000005
2021-07-16T21:20:33,24.543400000000002
2021-07-16T21:20:51,24.562000000000005
2021-07-16T21:21:10,24.531
2021-07-16T21:21:28,24.5
2021-07-16T21:21:47,24.5
2021-07-16T21:22:05,24.5
2021-07-16T21:22:24,24.5
2021-07-16T21:22:43,24.481100000000005
2021-07-16T21:23:01,24.443300000000004
2021-07-16T21:23:20,24.437000000000005
2021-07-16T21:23:38,24.424600000000005
2021-07-16T21:23:57,24.437000000000005
2021-07-16T21:24:15,24.387400000000003
2021-07-16T21:24:34,24.412200000000002
2021-07-16T21:24:53,24.3561
2021-07-16T21:25:11,24.374800000000004
2021-07-16T21:25:30,24.3498
2021-07-16T21:25:48,24.412200000000006
2021-07-16T21:26:07,24.437000000000005
2021-07-16T21:26:26,24.4685
2021-07-16T21:26:44,24.5
2021-07-16T21:27:03,24.5
2021-07-16T21:27:21,24.5
2021-07-16T21:27:40,24.5
2021-07-16T21:27:59,24.5
2021-07-16T21:28:17,24.5
2021-07-16T21:28:36,24.5
2021-07-16T21:28:54,24.5
2021-07-16T21:29:13,24.5
2021-07-16T21:29:32,24.5
2021-07-16T21:29:50,24.5
2021-07-16T21:30:09,24.4374
2021-07-16T21:30:27,24.437000000000005
2021-07-16T21:30:46,24.437000000000005
2021-07-16T21:31:05,24.437000000000005
2021-07-16T21:31:23,24.449600000000004
2021-07-16T21:31:42,24.449600000000004
2021-07-16T21:32:01,24.443300000000004
2021-07-16T21:32:19,24.437000000000005
2021-07-16T21:32:38,24.4685
2021-07-16T21:32:56,24.4937
2021-07-16T21:33:15,24.4937
2021-07-16T21:33:34,24.5
2021-07-16T21:33:53,24.4874
2021-07-16T21:34:11,24.4937
2021-07-16T21:34:30,24.468500000000006
2021-07-16T21:34:49,24.4811
2021-07-16T21:35:07,24.4937
2021-07-16T21:35:26,24.437000000000005
2021-07-16T21:35:45,24.437000000000005
2021-07-16T21:36:03,24.406
2021-07-16T21:36:22,24.406000000000002
2021-07-16T21:36:40,24.393600000000003
2021-07-16T21:36:59,24.362300000000005
2021-07-16T21:37:17,24.330900000000003
2021-07-16T21:37:36,24.356100000000005
2021-07-16T21:37:55,24.375
2021-07-16T21:38:13,24.3812
2021-07-16T21:38:32,24.3812
2021-07-16T21:38:51,24.424600000000005
2021-07-16T21:39:09,24.437000000000005
2021-07-16T21:39:28,24.437000000000005
2021-07-16T21:39:47,24.437000000000005
2021-07-16T21:40:05,24.437000000000005
2021-07-16T21:40:24,24.437000000000005
2021-07-16T21:40:42,24.437000000000005
2021-07-16T21:41:01,24.437000000000005
2021-07-16T21:41:19,24.437000000000005
2021-07-16T21:41:38,24.437000000000005
2021-07-16T21:41:57,24.437000000000005
2021-07-16T21:42:15,24.437000000000005
2021-07-16T21:42:34,24.405800000000006
2021-07-16T21:42:52,24.3498
2021-07-16T21:43:11,24.312000000000005
2021-07-16T21:43:30,24.3561
2021-07-16T21:43:48,24.375
2021-07-16T21:44:07,24.3812
2021-07-16T21:44:25,24.393600000000003
2021-07-16T21:44:44,24.387400000000003
2021-07-16T21:45:03,24.418400000000002
2021-07-16T21:45:21,24.356000000000005
2021-07-16T21:45:40,24.349800000000002
2021-07-16T21:45:59,24.375
2021-07-16T21:46:17,24.375
2021-07-16T21:46:36,24.375
2021-07-16T21:46:55,24.375
2021-07-16T21:47:13,24.375
2021-07-16T21:47:32,24.318300000000004
2021-07-16T21:47:50,24.312000000000005
2021-07-16T21:48:09,24.312000000000005
2021-07-16T21:48:28,24.324600000000004
2021-07-16T21:48:46,24.343500000000002
2021-07-16T21:49:05,24.356100000000005
2021-07-16T21:49:23,24.312000000000005
2021-07-16T21:49:42,24.312000000000005
2021-07-16T21:50:01,24.312000000000005
2021-07-16T21:50:19,24.312000000000005
2021-07-16T21:50:38,24.312000000000005
2021-07-16T21:50:56,24.312000000000005
2021-07-16T21:51:15,24.312000000000005
2021-07-16T21:51:33,24.299600000000005
2021-07-16T21:51:52,24.293400000000002
2021-07-16T21:52:11,24.2311
2021-07-16T21:52:29,24.25
2021-07-16T21:52:48,24.2185
2021-07-16T21:53:07,24.25
2021-07-16T21:53:25,24.25
2021-07-16T21:53:44,24.205900000000007
2021-07-16T21:54:02,24.193300000000004
2021-07-16T21:54:21,24.2185
2021-07-16T21:54:40,24.2437
2021-07-16T21:54:58,24.25
2021-07-16T21:55:17,24.25
2021-07-16T21:55:36,24.2437
2021-07-16T21:55:54,24.162200000000006
2021-07-16T21:56:13,24.187000000000005
2021-07-16T21:56:31,24.187000000000005
2021-07-16T21:56:50,24.205900000000003
2021-07-16T21:57:09,24.212200000000003
2021-07-16T21:57:27,24.187000000000005
2021-07-16T21:57:46,24.193300000000004
2021-07-16T21:58:05,24.212200000000003
2021-07-16T21:58:23,24.187000000000005
2021-07-16T21:58:42,24.187000000000005
2021-07-16T21:59:00,24.2185
2021-07-16T21:59:19,24.25
2021-07-16T21:59:38,24.25
2021-07-16T21:59:56,24.25
2021-07-16T22:00:15,24.25
2021-07-16T22:00:34,24.25
2021-07-16T22:00:52,24.25
2021-07-16T22:01:11,24.2562
2021-07-16T22:01:29,24.25
2021-07-16T22:01:48,24.2374
2021-07-16T22:02:07,24.25
2021-07-16T22:02:25,24.25
2021-07-16T22:02:44,24.25
2021-07-16T22:03:03,24.25
2021-07-16T22:03:21,24.25
2021-07-16T22:03:40,24.25
2021-07-16T22:03:59,24.25
2021-07-16T22:04:17,24.25
2021-07-16T22:04:36,24.25
2021-07-16T22:04:55,24.224800000000002
2021-07-16T22:05:13,24.25
2021-07-16T22:05:32,24.25
2021-07-16T22:05:50,24.25
2021-07-16T22:06:09,24.25
2021-07-16T22:06:28,24.25
2021-07-16T22:06:46,24.2374
2021-07-16T22:07:05,24.2437
2021-07-16T22:07:24,24.25
2021-07-16T22:07:42,24.2374
2021-07-16T22:08:01,24.2437
2021-07-16T22:08:20,24.25
2021-07-16T22:08:38,24.25
2021-07-16T22:08:57,24.25
2021-07-16T22:09:16,24.25
2021-07-16T22:09:34,24.193300000000004
2021-07-16T22:09:53,24.2185
2021-07-16T22:10:12,24.205900000000003
2021-07-16T22:10:30,24.25
2021-07-16T22:10:49,24.2374
2021-07-16T22:11:07,24.187000000000005
2021-07-16T22:11:26,24.187000000000005
2021-07-16T22:11:45,24.193300000000004
2021-07-16T22:12:03,24.199600000000004
2021-07-16T22:12:22,24.193300000000004
2021-07-16T22:12:40,24.212200000000003
2021-07-16T22:12:59,24.187000000000005
2021-07-16T22:13:18,24.212200000000003
2021-07-16T22:13:36,24.212200000000003
2021-07-16T22:13:55,24.187000000000005
2021-07-16T22:14:14,24.187000000000005
2021-07-16T22:14:32,24.187000000000005
2021-07-16T22:14:51,24.187000000000005
2021-07-16T22:15:09,24.1374
2021-07-16T22:15:28,24.162200000000006
2021-07-16T22:15:47,24.187000000000005
2021-07-16T22:16:05,24.187000000000005
2021-07-16T22:16:24,24.187000000000005
2021-07-16T22:16:43,24.187000000000005
2021-07-16T22:17:01,24.187000000000005
2021-07-16T22:17:20,24.187000000000005
2021-07-16T22:17:38,24.168400000000002
2021-07-16T22:17:57,24.180800000000005
2021-07-16T22:18:15,24.187000000000005
2021-07-16T22:18:34,24.187000000000005
2021-07-16T22:18:53,24.168400000000002
2021-07-16T22:19:11,24.137400000000003
2021-07-16T22:19:30,24.187000000000005
2021-07-16T22:19:49,24.1436
2021-07-16T22:20:07,24.1312
2021-07-16T22:20:26,24.1312
2021-07-16T22:20:44,24.1498
2021-07-16T22:21:03,24.156000000000006
2021-07-16T22:21:22,24.1435
2021-07-16T22:21:40,24.0998
2021-07-16T22:21:59,24.125
2021-07-16T22:22:17,24.125
2021-07-16T22:22:36,24.125
2021-07-16T22:22:55,24.1312
