DateTime,Temperature
2021-07-15T16:23:52,25.399800000000006
2021-07-15T16:24:11,25.375
2021-07-15T16:24:29,25.375
2021-07-15T16:24:48,25.330900000000003
2021-07-15T16:25:06,25.293400000000002
2021-07-15T16:25:25,25.25
2021-07-15T16:25:44,25.2374
2021-07-15T16:26:02,25.187000000000005
2021-07-15T16:26:21,25.187000000000005
2021-07-15T16:26:39,25.187000000000005
2021-07-15T16:26:58,25.187000000000005
2021-07-15T16:27:17,25.193300000000004
2021-07-15T16:27:35,25.2311
2021-07-15T16:27:54,25.25
2021-07-15T16:28:12,25.25
2021-07-15T16:28:31,25.25
2021-07-15T16:28:50,25.25
2021-07-15T16:29:08,25.25
2021-07-15T16:29:27,25.25
2021-07-15T16:29:46,25.25
2021-07-15T16:30:04,25.25
2021-07-15T16:30:23,25.231100000000005
2021-07-15T16:30:41,25.187000000000005
2021-07-15T16:31:00,25.187000000000005
2021-07-15T16:31:19,25.212200000000003
2021-07-15T16:31:38,25.2374
2021-07-15T16:31:56,25.199600000000004
2021-07-15T16:32:15,25.187000000000005
2021-07-15T16:32:33,25.187000000000005
2021-07-15T16:32:52,25.168400000000002
2021-07-15T16:33:11,25.125
2021-07-15T16:33:29,25.1187
2021-07-15T16:33:48,25.087200000000003
2021-07-15T16:34:07,25.055800000000005
2021-07-15T16:34:25,25.0
2021-07-15T16:34:44,25.012400000000003
2021-07-15T16:35:03,25.0124
2021-07-15T16:35:21,25.012400000000003
2021-07-15T16:35:40,25.062000000000005
2021-07-15T16:35:59,25.024800000000006
2021-07-15T16:36:17,25.062000000000005
2021-07-15T16:36:36,25.062000000000005
2021-07-15T16:36:55,25.062000000000005
2021-07-15T16:37:13,25.080900000000003
2021-07-15T16:37:32,25.087200000000003
2021-07-15T16:37:51,25.0998
2021-07-15T16:38:10,25.125
2021-07-15T16:38:28,25.125
2021-07-15T16:38:47,25.125
2021-07-15T16:39:05,25.125
2021-07-15T16:39:24,25.125
2021-07-15T16:39:43,25.1312
2021-07-15T16:40:01,25.1312
2021-07-15T16:40:20,25.125
2021-07-15T16:40:39,25.125
2021-07-15T16:40:57,25.125
2021-07-15T16:41:16,25.125
2021-07-15T16:41:35,25.125
2021-07-15T16:41:53,25.125
2021-07-15T16:42:12,25.1312
2021-07-15T16:42:31,25.125
2021-07-15T16:42:49,25.137400000000003
2021-07-15T16:43:08,25.125
2021-07-15T16:43:27,25.125
2021-07-15T16:43:45,25.125
2021-07-15T16:44:04,25.125
2021-07-15T16:44:23,25.125
2021-07-15T16:44:42,25.125
2021-07-15T16:45:00,25.125
2021-07-15T16:45:19,25.125
2021-07-15T16:45:37,25.125
2021-07-15T16:45:56,25.125
2021-07-15T16:46:15,25.125
2021-07-15T16:46:33,25.1187
2021-07-15T16:46:52,25.068300000000004
2021-07-15T16:47:11,25.0935
2021-07-15T16:47:29,25.106099999999998
2021-07-15T16:47:48,25.125
2021-07-15T16:48:07,25.125
2021-07-15T16:48:25,25.125
2021-07-15T16:48:44,25.074600000000004
2021-07-15T16:49:03,25.1187
2021-07-15T16:49:21,25.1187
2021-07-15T16:49:40,25.074600000000004
2021-07-15T16:49:58,25.068300000000004
2021-07-15T16:50:17,25.062000000000005
2021-07-15T16:50:36,25.062000000000005
2021-07-15T16:50:55,25.062000000000005
2021-07-15T16:51:13,25.062000000000005
2021-07-15T16:51:32,25.062000000000005
2021-07-15T16:51:51,25.062000000000005
2021-07-15T16:52:09,25.062000000000005
2021-07-15T16:52:28,25.062000000000005
2021-07-15T16:52:47,25.062000000000005
2021-07-15T16:53:05,25.062000000000005
2021-07-15T16:53:24,25.062000000000005
2021-07-15T16:53:42,25.062000000000005
2021-07-15T16:54:01,25.062000000000005
2021-07-15T16:54:19,25.037200000000006
2021-07-15T16:54:38,25.049600000000005
2021-07-15T16:54:57,25.0062
2021-07-15T16:55:15,25.0
2021-07-15T16:55:34,25.0
2021-07-15T16:55:53,25.0
2021-07-15T16:56:11,25.0
2021-07-15T16:56:30,25.0
2021-07-15T16:56:49,25.0
2021-07-15T16:57:07,24.9937
2021-07-15T16:57:26,24.962200000000003
2021-07-15T16:57:44,24.9874
2021-07-15T16:58:03,25.0
2021-07-15T16:58:22,25.0
2021-07-15T16:58:40,25.0
2021-07-15T16:58:59,25.0
2021-07-15T16:59:17,25.0
2021-07-15T16:59:36,25.0
2021-07-15T16:59:55,25.0
2021-07-15T17:00:14,25.0
2021-07-15T17:00:32,25.0
2021-07-15T17:00:51,25.0
2021-07-15T17:01:10,25.0
2021-07-15T17:01:28,25.0
2021-07-15T17:01:47,25.0
2021-07-15T17:02:06,25.0
2021-07-15T17:02:24,25.0062
2021-07-15T17:02:43,25.0124
2021-07-15T17:03:01,25.049600000000005
2021-07-15T17:03:20,25.062000000000005
2021-07-15T17:03:39,25.062000000000005
2021-07-15T17:03:57,25.055800000000005
2021-07-15T17:04:16,25.062000000000005
2021-07-15T17:04:34,25.049600000000005
2021-07-15T17:04:53,25.062000000000005
2021-07-15T17:05:12,25.062000000000005
2021-07-15T17:05:30,25.037200000000002
2021-07-15T17:05:49,25.0062
2021-07-15T17:06:07,25.0
2021-07-15T17:06:26,25.0
2021-07-15T17:06:45,25.0
2021-07-15T17:07:03,25.0
2021-07-15T17:07:22,25.0
2021-07-15T17:07:41,25.0
2021-07-15T17:07:59,25.0
2021-07-15T17:08:18,25.0
2021-07-15T17:08:37,25.0
2021-07-15T17:08:55,25.0
2021-07-15T17:09:14,25.0
2021-07-15T17:09:33,25.0
2021-07-15T17:09:51,25.0
2021-07-15T17:10:10,25.0
2021-07-15T17:10:28,24.974800000000005
2021-07-15T17:10:47,24.949600000000007
2021-07-15T17:11:06,24.955900000000003
2021-07-15T17:11:25,24.962200000000003
2021-07-15T17:11:43,25.0
2021-07-15T17:12:02,24.9685
2021-07-15T17:12:20,24.9748
2021-07-15T17:12:39,25.0
2021-07-15T17:12:58,24.9811
2021-07-15T17:13:16,24.9874
2021-07-15T17:13:35,24.974800000000002
2021-07-15T17:13:53,24.968500000000006
2021-07-15T17:14:12,24.949600000000004
2021-07-15T17:14:31,24.962200000000003
2021-07-15T17:14:49,24.962200000000003
2021-07-15T17:15:08,24.962200000000003
2021-07-15T17:15:27,24.9874
2021-07-15T17:15:45,24.962200000000003
2021-07-15T17:16:04,24.981100000000005
2021-07-15T17:16:23,25.0
2021-07-15T17:16:41,25.0
2021-07-15T17:17:00,24.974800000000002
2021-07-15T17:17:19,24.943300000000004
2021-07-15T17:17:37,24.937000000000005
2021-07-15T17:17:56,24.937000000000005
2021-07-15T17:18:15,24.937000000000005
2021-07-15T17:18:33,24.937000000000005
2021-07-15T17:18:52,24.937000000000005
2021-07-15T17:19:11,24.937000000000005
2021-07-15T17:19:29,24.937000000000005
2021-07-15T17:19:48,24.937000000000005
2021-07-15T17:20:07,24.9685
2021-07-15T17:20:25,24.974800000000002
2021-07-15T17:20:44,24.9874
2021-07-15T17:21:03,24.9937
2021-07-15T17:21:21,24.9874
2021-07-15T17:21:40,24.9937
2021-07-15T17:21:59,25.0
2021-07-15T17:22:18,24.981099999999998
2021-07-15T17:22:36,25.0
2021-07-15T17:22:55,25.0
2021-07-15T17:23:14,24.9937
2021-07-15T17:23:32,24.9937
2021-07-15T17:23:51,25.0
2021-07-15T17:24:09,25.0
2021-07-15T17:24:28,25.0
2021-07-15T17:24:47,24.9937
2021-07-15T17:25:05,24.968500000000002
2021-07-15T17:25:24,24.974800000000005
2021-07-15T17:25:42,24.962200000000003
2021-07-15T17:26:01,24.943300000000004
2021-07-15T17:26:20,24.955900000000003
2021-07-15T17:26:39,24.937000000000005
2021-07-15T17:26:57,24.937000000000005
2021-07-15T17:27:16,24.949600000000004
2021-07-15T17:27:35,24.962200000000003
2021-07-15T17:27:53,24.949600000000004
2021-07-15T17:28:12,24.943300000000004
2021-07-15T17:28:31,24.943300000000004
2021-07-15T17:28:49,24.943300000000004
2021-07-15T17:29:08,24.943300000000004
2021-07-15T17:29:26,24.937000000000005
2021-07-15T17:29:45,24.937000000000005
2021-07-15T17:30:04,24.937000000000005
2021-07-15T17:30:22,24.937000000000005
2021-07-15T17:30:41,24.937000000000005
2021-07-15T17:30:59,24.937000000000005
2021-07-15T17:31:18,24.937000000000005
2021-07-15T17:31:37,24.937000000000005
2021-07-15T17:31:55,24.937000000000005
2021-07-15T17:32:14,24.937000000000005
2021-07-15T17:32:32,24.930800000000005
2021-07-15T17:32:51,24.937000000000005
2021-07-15T17:33:10,24.8998
2021-07-15T17:33:28,24.893600000000003
2021-07-15T17:33:47,24.8874
2021-07-15T17:34:05,24.875
2021-07-15T17:34:24,24.875
2021-07-15T17:34:43,24.899800000000006
2021-07-15T17:35:02,24.8874
2021-07-15T17:35:20,24.8874
2021-07-15T17:35:39,24.918400000000005
2021-07-15T17:35:57,24.937000000000005
2021-07-15T17:36:16,24.937000000000005
2021-07-15T17:36:35,24.930800000000005
2021-07-15T17:36:53,24.937000000000005
2021-07-15T17:37:12,24.937000000000005
2021-07-15T17:37:30,24.937000000000005
2021-07-15T17:37:49,24.924600000000005
2021-07-15T17:38:08,24.924600000000005
2021-07-15T17:38:26,24.8812
2021-07-15T17:38:45,24.906000000000006
2021-07-15T17:39:04,24.8812
2021-07-15T17:39:22,24.875
2021-07-15T17:39:41,24.875
2021-07-15T17:40:00,24.875
2021-07-15T17:40:19,24.875
2021-07-15T17:40:37,24.893600000000003
2021-07-15T17:40:56,24.8874
2021-07-15T17:41:15,24.8812
2021-07-15T17:41:33,24.875
2021-07-15T17:41:52,24.8812
2021-07-15T17:42:11,24.8812
2021-07-15T17:42:29,24.8812
2021-07-15T17:42:48,24.875
2021-07-15T17:43:06,24.893600000000003
2021-07-15T17:43:25,24.899800000000006
2021-07-15T17:43:44,24.912200000000002
2021-07-15T17:44:03,24.930800000000005
2021-07-15T17:44:21,24.937000000000005
2021-07-15T17:44:40,24.937000000000005
2021-07-15T17:44:59,24.937000000000005
2021-07-15T17:45:17,24.937000000000005
2021-07-15T17:45:36,24.937000000000005
2021-07-15T17:45:55,24.937000000000005
2021-07-15T17:46:13,24.937000000000005
2021-07-15T17:46:32,24.937000000000005
2021-07-15T17:46:51,24.937000000000005
2021-07-15T17:47:09,24.937000000000005
2021-07-15T17:47:28,24.937000000000005
2021-07-15T17:47:46,24.937000000000005
2021-07-15T17:48:05,24.912200000000006
2021-07-15T17:48:24,24.924600000000005
2021-07-15T17:48:43,24.8874
2021-07-15T17:49:01,24.875
2021-07-15T17:49:20,24.875
2021-07-15T17:49:38,24.875
2021-07-15T17:49:57,24.918400000000002
2021-07-15T17:50:15,24.937000000000005
2021-07-15T17:50:34,24.937000000000005
2021-07-15T17:50:53,24.937000000000005
2021-07-15T17:51:11,24.937000000000005
2021-07-15T17:51:30,24.937000000000005
2021-07-15T17:51:49,24.937000000000005
2021-07-15T17:52:07,24.937000000000005
2021-07-15T17:52:26,24.937000000000005
2021-07-15T17:52:45,24.937000000000005
2021-07-15T17:53:03,24.937000000000005
2021-07-15T17:53:22,24.937000000000005
2021-07-15T17:53:40,24.955900000000003
2021-07-15T17:53:59,25.0
2021-07-15T17:54:17,25.0
2021-07-15T17:54:36,25.0
2021-07-15T17:54:55,25.0
2021-07-15T17:55:13,25.0
2021-07-15T17:55:32,25.0
2021-07-15T17:55:51,25.0
2021-07-15T17:56:09,25.0
2021-07-15T17:56:28,25.0
2021-07-15T17:56:47,25.0
2021-07-15T17:57:05,25.0
2021-07-15T17:57:24,25.0
2021-07-15T17:57:42,25.0
2021-07-15T17:58:01,25.0
2021-07-15T17:58:20,25.0
2021-07-15T17:58:38,25.0
2021-07-15T17:58:57,25.0
2021-07-15T17:59:15,25.0
2021-07-15T17:59:34,25.0
2021-07-15T17:59:53,25.0
2021-07-15T18:00:11,25.0
2021-07-15T18:00:30,25.0
2021-07-15T18:00:49,25.0
2021-07-15T18:01:07,25.0
2021-07-15T18:01:26,25.0
2021-07-15T18:01:45,25.0
2021-07-15T18:02:03,25.0
2021-07-15T18:02:22,25.0
2021-07-15T18:02:41,25.0
2021-07-15T18:02:59,25.0
2021-07-15T18:03:18,25.0
2021-07-15T18:03:37,25.0
2021-07-15T18:03:55,25.0
2021-07-15T18:04:14,25.0
2021-07-15T18:04:33,25.0
2021-07-15T18:04:51,25.0
2021-07-15T18:05:10,25.0
2021-07-15T18:05:28,25.0
2021-07-15T18:05:47,24.9937
2021-07-15T18:06:06,24.968500000000002
2021-07-15T18:06:24,24.937000000000005
2021-07-15T18:06:43,24.937000000000005
2021-07-15T18:07:01,24.955900000000003
2021-07-15T18:07:20,24.949600000000004
2021-07-15T18:07:39,24.937000000000005
2021-07-15T18:07:57,24.937000000000005
2021-07-15T18:08:16,24.943300000000004
2021-07-15T18:08:35,24.955900000000007
2021-07-15T18:08:53,24.937000000000005
2021-07-15T18:09:12,24.937000000000005
2021-07-15T18:09:31,24.943300000000004
2021-07-15T18:09:49,24.937000000000005
2021-07-15T18:10:08,24.955900000000003
2021-07-15T18:10:27,24.937000000000005
2021-07-15T18:10:45,24.937000000000005
2021-07-15T18:11:04,24.943300000000004
2021-07-15T18:11:23,24.937000000000005
2021-07-15T18:11:42,24.937000000000005
2021-07-15T18:12:00,24.937000000000005
2021-07-15T18:12:19,24.937000000000005
2021-07-15T18:12:38,24.937000000000005
2021-07-15T18:12:56,24.937000000000005
2021-07-15T18:13:15,24.955900000000003
2021-07-15T18:13:34,24.937000000000005
2021-07-15T18:13:52,24.937000000000005
2021-07-15T18:14:11,24.943300000000004
2021-07-15T18:14:30,24.962200000000003
2021-07-15T18:14:48,24.9874
2021-07-15T18:15:07,24.9937
2021-07-15T18:15:26,25.0
2021-07-15T18:15:44,24.9937
2021-07-15T18:16:03,25.0
2021-07-15T18:16:22,25.0
2021-07-15T18:16:41,25.0
2021-07-15T18:16:59,25.0
2021-07-15T18:17:18,25.0
2021-07-15T18:17:36,25.0
2021-07-15T18:17:55,25.0
2021-07-15T18:18:14,25.0
2021-07-15T18:18:32,25.0
2021-07-15T18:18:51,25.0
2021-07-15T18:19:10,25.0
2021-07-15T18:19:28,25.0
2021-07-15T18:19:47,25.0
2021-07-15T18:20:06,25.0
2021-07-15T18:20:24,25.0
2021-07-15T18:20:43,25.0
2021-07-15T18:21:01,25.0
2021-07-15T18:21:20,25.0
2021-07-15T18:21:39,25.0
2021-07-15T18:21:57,25.0
2021-07-15T18:22:16,25.0
2021-07-15T18:22:35,25.0
2021-07-15T18:22:53,25.0
2021-07-15T18:23:12,25.0
2021-07-15T18:23:31,25.0
2021-07-15T18:23:49,25.0
2021-07-15T18:24:08,25.0
2021-07-15T18:24:27,25.0
2021-07-15T18:24:45,25.0
2021-07-15T18:25:04,25.0
2021-07-15T18:25:23,25.0
2021-07-15T18:25:41,25.0
2021-07-15T18:26:00,25.0
2021-07-15T18:26:19,25.0
2021-07-15T18:26:37,25.0
2021-07-15T18:26:56,25.0
2021-07-15T18:27:15,25.0
2021-07-15T18:27:33,25.0
2021-07-15T18:27:52,25.0
2021-07-15T18:28:10,25.0
2021-07-15T18:28:29,24.9937
2021-07-15T18:28:48,25.0
2021-07-15T18:29:06,24.962200000000003
2021-07-15T18:29:25,24.9874
2021-07-15T18:29:44,24.962200000000003
2021-07-15T18:30:02,24.9874
2021-07-15T18:30:21,24.9937
2021-07-15T18:30:39,24.9874
2021-07-15T18:30:58,24.974800000000002
2021-07-15T18:31:17,24.974800000000005
2021-07-15T18:31:35,24.962200000000003
2021-07-15T18:31:54,24.9748
2021-07-15T18:32:12,24.9748
2021-07-15T18:32:31,24.974800000000002
2021-07-15T18:32:50,24.9685
2021-07-15T18:33:08,24.962200000000003
2021-07-15T18:33:27,24.974800000000005
2021-07-15T18:33:46,24.937000000000005
2021-07-15T18:34:04,24.937000000000005
2021-07-15T18:34:23,24.937000000000005
2021-07-15T18:34:42,24.937000000000005
2021-07-15T18:35:00,24.937000000000005
2021-07-15T18:35:19,24.937000000000005
2021-07-15T18:35:37,24.937000000000005
2021-07-15T18:35:56,24.937000000000005
2021-07-15T18:36:15,24.937000000000005
2021-07-15T18:36:33,24.937000000000005
2021-07-15T18:36:52,24.937000000000005
2021-07-15T18:37:10,24.930800000000005
2021-07-15T18:37:29,24.937000000000005
2021-07-15T18:37:48,24.937000000000005
2021-07-15T18:38:06,24.937000000000005
2021-07-15T18:38:25,24.937000000000005
2021-07-15T18:38:44,24.937000000000005
2021-07-15T18:39:02,24.937000000000005
2021-07-15T18:39:21,24.937000000000005
2021-07-15T18:39:40,24.937000000000005
2021-07-15T18:39:58,24.937000000000005
2021-07-15T18:40:17,24.937000000000005
2021-07-15T18:40:36,24.937000000000005
2021-07-15T18:40:54,24.912200000000002
2021-07-15T18:41:13,24.856100000000005
2021-07-15T18:41:32,24.8624
2021-07-15T18:41:50,24.875
2021-07-15T18:42:09,24.875
2021-07-15T18:42:28,24.875
2021-07-15T18:42:46,24.8936
2021-07-15T18:43:05,24.893600000000003
2021-07-15T18:43:24,24.906000000000002
2021-07-15T18:43:43,24.918400000000002
2021-07-15T18:44:01,24.930800000000005
2021-07-15T18:44:20,24.937000000000005
2021-07-15T18:44:38,24.8936
2021-07-15T18:44:57,24.875
2021-07-15T18:45:16,24.875
2021-07-15T18:45:34,24.875
2021-07-15T18:45:53,24.875
2021-07-15T18:46:12,24.875
2021-07-15T18:46:30,24.875
2021-07-15T18:46:49,24.875
2021-07-15T18:47:08,24.875
2021-07-15T18:47:26,24.8624
2021-07-15T18:47:45,24.875
2021-07-15T18:48:04,24.8687
2021-07-15T18:48:22,24.8687
2021-07-15T18:48:41,24.875
2021-07-15T18:49:00,24.875
2021-07-15T18:49:18,24.875
2021-07-15T18:49:37,24.875
2021-07-15T18:49:56,24.875
2021-07-15T18:50:14,24.875
2021-07-15T18:50:33,24.875
2021-07-15T18:50:51,24.875
2021-07-15T18:51:10,24.8687
2021-07-15T18:51:29,24.875
2021-07-15T18:51:47,24.8687
2021-07-15T18:52:06,24.849800000000002
2021-07-15T18:52:25,24.875
2021-07-15T18:52:43,24.8687
2021-07-15T18:53:02,24.8624
2021-07-15T18:53:21,24.875
2021-07-15T18:53:39,24.837200000000003
2021-07-15T18:53:58,24.812000000000005
2021-07-15T18:54:17,24.812000000000005
2021-07-15T18:54:36,24.812000000000005
2021-07-15T18:54:54,24.812000000000005
2021-07-15T18:55:13,24.812000000000005
2021-07-15T18:55:31,24.812000000000005
2021-07-15T18:55:50,24.812000000000005
2021-07-15T18:56:09,24.812000000000005
2021-07-15T18:56:27,24.812000000000005
2021-07-15T18:56:46,24.812000000000005
2021-07-15T18:57:05,24.812000000000005
2021-07-15T18:57:23,24.812000000000005
2021-07-15T18:57:42,24.812000000000005
2021-07-15T18:58:01,24.812000000000005
2021-07-15T18:58:19,24.812000000000005
2021-07-15T18:58:38,24.812000000000005
2021-07-15T18:58:57,24.812000000000005
2021-07-15T18:59:15,24.812000000000005
2021-07-15T18:59:34,24.812000000000005
2021-07-15T18:59:53,24.812000000000005
2021-07-15T19:00:11,24.812000000000005
2021-07-15T19:00:30,24.812000000000005
2021-07-15T19:00:49,24.812000000000005
2021-07-15T19:01:07,24.812000000000005
2021-07-15T19:01:26,24.812000000000005
2021-07-15T19:01:45,24.812000000000005
2021-07-15T19:02:03,24.812000000000005
2021-07-15T19:02:22,24.812000000000005
2021-07-15T19:02:41,24.812000000000005
2021-07-15T19:02:59,24.812000000000005
2021-07-15T19:03:18,24.812000000000005
2021-07-15T19:03:36,24.812000000000005
2021-07-15T19:03:55,24.812000000000005
2021-07-15T19:04:14,24.812000000000005
2021-07-15T19:04:32,24.812000000000005
2021-07-15T19:04:51,24.812000000000005
2021-07-15T19:05:09,24.812000000000005
2021-07-15T19:05:28,24.812000000000005
2021-07-15T19:05:47,24.812000000000005
2021-07-15T19:06:05,24.812000000000005
2021-07-15T19:06:24,24.812000000000005
2021-07-15T19:06:43,24.812000000000005
2021-07-15T19:07:01,24.812000000000005
2021-07-15T19:07:20,24.805800000000005
2021-07-15T19:07:39,24.812000000000005
2021-07-15T19:07:58,24.799600000000005
2021-07-15T19:08:16,24.799600000000005
2021-07-15T19:08:35,24.787200000000002
2021-07-15T19:08:53,24.799600000000005
2021-07-15T19:09:12,24.805800000000005
2021-07-15T19:09:31,24.793400000000002
2021-07-15T19:09:50,24.812000000000005
2021-07-15T19:10:08,24.805800000000005
2021-07-15T19:10:27,24.75
2021-07-15T19:10:46,24.75
2021-07-15T19:11:04,24.75
2021-07-15T19:11:23,24.75
2021-07-15T19:11:42,24.75
2021-07-15T19:12:00,24.75
2021-07-15T19:12:19,24.75
2021-07-15T19:12:38,24.75
2021-07-15T19:12:56,24.75
2021-07-15T19:13:15,24.75
2021-07-15T19:13:34,24.75
2021-07-15T19:13:52,24.75
2021-07-15T19:14:11,24.75
2021-07-15T19:14:30,24.75
2021-07-15T19:14:48,24.75
2021-07-15T19:15:07,24.75
2021-07-15T19:15:26,24.75
2021-07-15T19:15:44,24.75
2021-07-15T19:16:03,24.75
2021-07-15T19:16:22,24.75
2021-07-15T19:16:40,24.731100000000005
2021-07-15T19:16:59,24.693300000000004
2021-07-15T19:17:18,24.712200000000003
2021-07-15T19:17:36,24.75
2021-07-15T19:17:55,24.75
2021-07-15T19:18:13,24.75
2021-07-15T19:18:32,24.75
2021-07-15T19:18:51,24.75
2021-07-15T19:19:09,24.75
2021-07-15T19:19:28,24.75
2021-07-15T19:19:47,24.75
2021-07-15T19:20:05,24.75
2021-07-15T19:20:24,24.75
2021-07-15T19:20:43,24.75
2021-07-15T19:21:01,24.7374
2021-07-15T19:21:20,24.75
2021-07-15T19:21:39,24.75
2021-07-15T19:21:58,24.75
2021-07-15T19:22:16,24.75
2021-07-15T19:22:35,24.75
2021-07-15T19:22:54,24.75
2021-07-15T19:23:12,24.7374
2021-07-15T19:23:31,24.75
2021-07-15T19:23:50,24.75
2021-07-15T19:24:09,24.75
2021-07-15T19:24:27,24.75
2021-07-15T19:24:46,24.7374
2021-07-15T19:25:05,24.75
2021-07-15T19:25:23,24.75
2021-07-15T19:25:42,24.75
2021-07-15T19:26:00,24.75
2021-07-15T19:26:19,24.75
2021-07-15T19:26:38,24.75
2021-07-15T19:26:56,24.7437
2021-07-15T19:27:15,24.7374
2021-07-15T19:27:34,24.75
2021-07-15T19:27:52,24.75
2021-07-15T19:28:11,24.75
2021-07-15T19:28:30,24.75
2021-07-15T19:28:48,24.75
2021-07-15T19:29:07,24.75
2021-07-15T19:29:26,24.75
2021-07-15T19:29:44,24.75
2021-07-15T19:30:03,24.75
2021-07-15T19:30:21,24.75
2021-07-15T19:30:40,24.75
2021-07-15T19:30:59,24.7437
2021-07-15T19:31:17,24.699600000000004
2021-07-15T19:31:36,24.693300000000004
2021-07-15T19:31:55,24.705900000000003
2021-07-15T19:32:13,24.699600000000004
2021-07-15T19:32:32,24.712200000000003
2021-07-15T19:32:50,24.705900000000003
2021-07-15T19:33:09,24.712200000000003
2021-07-15T19:33:28,24.712200000000003
2021-07-15T19:33:46,24.705900000000003
2021-07-15T19:34:05,24.705900000000007
2021-07-15T19:34:23,24.687000000000005
2021-07-15T19:34:42,24.687000000000005
2021-07-15T19:35:01,24.687000000000005
2021-07-15T19:35:19,24.687000000000005
2021-07-15T19:35:38,24.687000000000005
2021-07-15T19:35:56,24.693300000000004
2021-07-15T19:36:15,24.687000000000005
2021-07-15T19:36:34,24.687000000000005
2021-07-15T19:36:52,24.687000000000005
2021-07-15T19:37:11,24.687000000000005
2021-07-15T19:37:30,24.687000000000005
2021-07-15T19:37:48,24.687000000000005
2021-07-15T19:38:07,24.687000000000005
2021-07-15T19:38:26,24.687000000000005
2021-07-15T19:38:44,24.687000000000005
2021-07-15T19:39:03,24.687000000000005
2021-07-15T19:39:22,24.687000000000005
2021-07-15T19:39:40,24.680800000000005
2021-07-15T19:39:59,24.680800000000005
2021-07-15T19:40:18,24.687000000000005
2021-07-15T19:40:36,24.687000000000005
2021-07-15T19:40:55,24.687000000000005
2021-07-15T19:41:13,24.687000000000005
2021-07-15T19:41:32,24.687000000000005
2021-07-15T19:41:51,24.693300000000004
2021-07-15T19:42:09,24.687000000000005
2021-07-15T19:42:28,24.687000000000005
2021-07-15T19:42:47,24.687000000000005
2021-07-15T19:43:05,24.687000000000005
2021-07-15T19:43:24,24.693300000000004
2021-07-15T19:43:43,24.687000000000005
2021-07-15T19:44:01,24.687000000000005
2021-07-15T19:44:20,24.687000000000005
2021-07-15T19:44:39,24.687000000000005
2021-07-15T19:44:57,24.687000000000005
2021-07-15T19:45:16,24.687000000000005
2021-07-15T19:45:35,24.687000000000005
2021-07-15T19:45:53,24.687000000000005
2021-07-15T19:46:12,24.687000000000005
2021-07-15T19:46:31,24.687000000000005
2021-07-15T19:46:49,24.687000000000005
2021-07-15T19:47:08,24.693300000000004
2021-07-15T19:47:26,24.687000000000005
2021-07-15T19:47:45,24.687000000000005
2021-07-15T19:48:04,24.687000000000005
2021-07-15T19:48:22,24.687000000000005
2021-07-15T19:48:41,24.687000000000005
2021-07-15T19:49:00,24.687000000000005
2021-07-15T19:49:18,24.687000000000005
2021-07-15T19:49:37,24.687000000000005
2021-07-15T19:49:55,24.680800000000005
2021-07-15T19:50:14,24.687000000000005
2021-07-15T19:50:33,24.687000000000005
2021-07-15T19:50:52,24.687000000000005
2021-07-15T19:51:11,24.687000000000005
2021-07-15T19:51:29,24.687000000000005
2021-07-15T19:51:48,24.687000000000005
2021-07-15T19:52:07,24.687000000000005
2021-07-15T19:52:25,24.687000000000005
2021-07-15T19:52:44,24.687000000000005
2021-07-15T19:53:02,24.687000000000005
2021-07-15T19:53:21,24.687000000000005
2021-07-15T19:53:39,24.687000000000005
2021-07-15T19:53:58,24.687000000000005
2021-07-15T19:54:17,24.687000000000005
2021-07-15T19:54:35,24.687000000000005
2021-07-15T19:54:54,24.687000000000005
2021-07-15T19:55:13,24.687000000000005
2021-07-15T19:55:31,24.687000000000005
2021-07-15T19:55:50,24.687000000000005
2021-07-15T19:56:08,24.687000000000005
2021-07-15T19:56:27,24.687000000000005
2021-07-15T19:56:46,24.687000000000005
2021-07-15T19:57:04,24.687000000000005
2021-07-15T19:57:23,24.668400000000002
2021-07-15T19:57:41,24.6374
2021-07-15T19:58:00,24.6374
2021-07-15T19:58:19,24.625
2021-07-15T19:58:37,24.625
2021-07-15T19:58:56,24.625
2021-07-15T19:59:14,24.606100000000005
2021-07-15T19:59:33,24.574600000000004
2021-07-15T19:59:52,24.6187
2021-07-15T20:00:10,24.587200000000003
2021-07-15T20:00:29,24.6124
2021-07-15T20:00:48,24.599800000000002
2021-07-15T20:01:06,24.574600000000004
2021-07-15T20:01:25,24.562000000000005
2021-07-15T20:01:43,24.599800000000002
2021-07-15T20:02:02,24.568300000000004
2021-07-15T20:02:21,24.562000000000005
2021-07-15T20:02:39,24.549600000000005
2021-07-15T20:02:58,24.549600000000005
2021-07-15T20:03:16,24.537200000000006
2021-07-15T20:03:35,24.531
2021-07-15T20:03:54,24.5186
2021-07-15T20:04:12,24.555800000000005
2021-07-15T20:04:31,24.543400000000002
2021-07-15T20:04:49,24.537200000000006
2021-07-15T20:05:08,24.555800000000005
2021-07-15T20:05:27,24.474800000000002
2021-07-15T20:05:45,24.437000000000005
2021-07-15T20:06:04,24.406000000000002
2021-07-15T20:06:23,24.387400000000003
2021-07-15T20:06:41,24.399800000000003
2021-07-15T20:07:00,24.430800000000005
2021-07-15T20:07:18,24.430800000000005
2021-07-15T20:07:37,24.424600000000005
2021-07-15T20:07:56,24.437000000000005
2021-07-15T20:08:14,24.406
2021-07-15T20:08:33,24.375
2021-07-15T20:08:52,24.324600000000004
2021-07-15T20:09:10,24.375
2021-07-15T20:09:29,24.375
