DateTime,Temperature
2021-07-18T18:34:12,28.875
2021-07-18T18:34:31,28.8624
2021-07-18T18:34:49,28.856100000000005
2021-07-18T18:35:08,28.8687
2021-07-18T18:35:27,28.875
2021-07-18T18:35:45,28.875
2021-07-18T18:36:04,28.875
2021-07-18T18:36:22,28.875
2021-07-18T18:36:41,28.875
2021-07-18T18:37:00,28.875
2021-07-18T18:37:18,28.8624
2021-07-18T18:37:37,28.843500000000006
2021-07-18T18:37:56,28.8624
2021-07-18T18:38:14,28.830900000000003
2021-07-18T18:38:33,28.856100000000005
2021-07-18T18:38:52,28.849800000000005
2021-07-18T18:39:10,28.830900000000003
2021-07-18T18:39:29,28.824600000000004
2021-07-18T18:39:47,28.818300000000004
2021-07-18T18:40:06,28.818300000000004
2021-07-18T18:40:25,28.818300000000004
2021-07-18T18:40:43,28.812000000000005
2021-07-18T18:41:02,28.812000000000005
2021-07-18T18:41:20,28.812000000000005
2021-07-18T18:41:39,28.812000000000005
2021-07-18T18:41:58,28.812000000000005
2021-07-18T18:42:16,28.818300000000004
2021-07-18T18:42:35,28.812000000000005
2021-07-18T18:42:53,28.812000000000005
2021-07-18T18:43:12,28.812000000000005
2021-07-18T18:43:31,28.812000000000005
2021-07-18T18:43:49,28.812000000000005
2021-07-18T18:44:08,28.812000000000005
2021-07-18T18:44:27,28.812000000000005
2021-07-18T18:44:45,28.812000000000005
2021-07-18T18:45:04,28.812000000000005
2021-07-18T18:45:23,28.812000000000005
2021-07-18T18:45:41,28.812000000000005
2021-07-18T18:46:00,28.812000000000005
2021-07-18T18:46:18,28.812000000000005
2021-07-18T18:46:37,28.812000000000005
2021-07-18T18:46:55,28.812000000000005
2021-07-18T18:47:14,28.812000000000005
2021-07-18T18:47:33,28.812000000000005
2021-07-18T18:47:51,28.812000000000005
2021-07-18T18:48:10,28.812000000000005
2021-07-18T18:48:29,28.812000000000005
2021-07-18T18:48:47,28.812000000000005
2021-07-18T18:49:06,28.812000000000005
2021-07-18T18:49:24,28.812000000000005
2021-07-18T18:49:43,28.812000000000005
2021-07-18T18:50:02,28.812000000000005
2021-07-18T18:50:20,28.812000000000005
2021-07-18T18:50:39,28.812000000000005
2021-07-18T18:50:58,28.812000000000005
2021-07-18T18:51:16,28.812000000000005
2021-07-18T18:51:35,28.812000000000005
2021-07-18T18:51:53,28.812000000000005
2021-07-18T18:52:12,28.812000000000005
2021-07-18T18:52:31,28.812000000000005
2021-07-18T18:52:49,28.812000000000005
2021-07-18T18:53:08,28.812000000000005
2021-07-18T18:53:27,28.812000000000005
2021-07-18T18:53:45,28.812000000000005
2021-07-18T18:54:04,28.812000000000005
2021-07-18T18:54:22,28.812000000000005
2021-07-18T18:54:41,28.812000000000005
2021-07-18T18:55:00,28.812000000000005
2021-07-18T18:55:18,28.812000000000005
2021-07-18T18:55:37,28.812000000000005
2021-07-18T18:55:55,28.812000000000005
2021-07-18T18:56:14,28.812000000000005
2021-07-18T18:56:33,28.812000000000005
2021-07-18T18:56:52,28.812000000000005
2021-07-18T18:57:10,28.812000000000005
2021-07-18T18:57:29,28.812000000000005
2021-07-18T18:57:47,28.812000000000005
2021-07-18T18:58:06,28.805800000000005
2021-07-18T18:58:25,28.805800000000005
2021-07-18T18:58:43,28.805800000000005
2021-07-18T18:59:02,28.812000000000005
2021-07-18T18:59:21,28.812000000000005
2021-07-18T18:59:39,28.812000000000005
2021-07-18T18:59:58,28.812000000000005
2021-07-18T19:00:17,28.812000000000005
2021-07-18T19:00:35,28.812000000000005
2021-07-18T19:00:54,28.799600000000005
2021-07-18T19:01:13,28.812000000000005
2021-07-18T19:01:31,28.805800000000005
2021-07-18T19:01:50,28.812000000000005
2021-07-18T19:02:09,28.793400000000002
2021-07-18T19:02:27,28.799600000000005
2021-07-18T19:02:46,28.793400000000002
2021-07-18T19:03:05,28.805800000000005
2021-07-18T19:03:23,28.787200000000006
2021-07-18T19:03:42,28.805800000000005
2021-07-18T19:04:00,28.812000000000005
2021-07-18T19:04:19,28.799600000000005
2021-07-18T19:04:38,28.793400000000002
2021-07-18T19:04:56,28.781
2021-07-18T19:05:15,28.793400000000002
2021-07-18T19:05:34,28.768600000000003
2021-07-18T19:05:52,28.774800000000006
2021-07-18T19:06:11,28.781
2021-07-18T19:06:29,28.768600000000003
2021-07-18T19:06:48,28.768600000000003
2021-07-18T19:07:07,28.79340000000001
2021-07-18T19:07:25,28.774800000000006
2021-07-18T19:07:44,28.781000000000006
2021-07-18T19:08:02,28.75
2021-07-18T19:08:21,28.75
2021-07-18T19:08:40,28.7562
2021-07-18T19:08:58,28.7562
2021-07-18T19:09:17,28.75
2021-07-18T19:09:35,28.7562
2021-07-18T19:09:54,28.75
2021-07-18T19:10:13,28.7748
2021-07-18T19:10:31,28.7562
2021-07-18T19:10:50,28.787200000000002
2021-07-18T19:11:09,28.762400000000003
2021-07-18T19:11:27,28.75
2021-07-18T19:11:46,28.75
2021-07-18T19:12:04,28.75
2021-07-18T19:12:23,28.7562
2021-07-18T19:12:42,28.768600000000003
2021-07-18T19:13:00,28.762400000000003
2021-07-18T19:13:19,28.7562
2021-07-18T19:13:38,28.75
2021-07-18T19:13:56,28.7562
2021-07-18T19:14:15,28.7562
2021-07-18T19:14:33,28.75
2021-07-18T19:14:52,28.75
2021-07-18T19:15:11,28.75
2021-07-18T19:15:29,28.75
2021-07-18T19:15:48,28.7562
2021-07-18T19:16:07,28.7562
2021-07-18T19:16:25,28.762400000000003
2021-07-18T19:16:44,28.7562
2021-07-18T19:17:02,28.7562
2021-07-18T19:17:21,28.781
2021-07-18T19:17:40,28.75
2021-07-18T19:17:58,28.768600000000003
2021-07-18T19:18:17,28.768600000000003
2021-07-18T19:18:35,28.762400000000003
2021-07-18T19:18:54,28.7562
2021-07-18T19:19:13,28.7562
2021-07-18T19:19:31,28.774800000000006
2021-07-18T19:19:50,28.781000000000006
2021-07-18T19:20:09,28.787200000000006
2021-07-18T19:20:27,28.781000000000006
2021-07-18T19:20:46,28.793400000000002
2021-07-18T19:21:05,28.7748
2021-07-18T19:21:23,28.7748
2021-07-18T19:21:42,28.805800000000005
2021-07-18T19:22:00,28.793400000000002
2021-07-18T19:22:19,28.799600000000005
2021-07-18T19:22:38,28.787200000000002
2021-07-18T19:22:56,28.781
2021-07-18T19:23:15,28.762400000000003
2021-07-18T19:23:34,28.799600000000005
2021-07-18T19:23:52,28.781
2021-07-18T19:24:11,28.7562
2021-07-18T19:24:29,28.768600000000003
2021-07-18T19:24:48,28.762400000000003
2021-07-18T19:25:07,28.75
2021-07-18T19:25:25,28.762400000000003
2021-07-18T19:25:44,28.768600000000003
2021-07-18T19:26:03,28.7562
2021-07-18T19:26:21,28.762400000000003
2021-07-18T19:26:40,28.75
2021-07-18T19:26:58,28.7562
2021-07-18T19:27:17,28.7562
2021-07-18T19:27:36,28.75
2021-07-18T19:27:54,28.75
2021-07-18T19:28:13,28.7562
2021-07-18T19:28:32,28.7562
2021-07-18T19:28:50,28.75
2021-07-18T19:29:09,28.7562
2021-07-18T19:29:27,28.75
2021-07-18T19:29:46,28.75
2021-07-18T19:30:05,28.75
2021-07-18T19:30:23,28.75
2021-07-18T19:30:42,28.75
2021-07-18T19:31:01,28.75
2021-07-18T19:31:19,28.75
2021-07-18T19:31:38,28.75
2021-07-18T19:31:56,28.75
2021-07-18T19:32:15,28.75
2021-07-18T19:32:34,28.75
2021-07-18T19:32:52,28.75
2021-07-18T19:33:11,28.75
2021-07-18T19:33:29,28.75
2021-07-18T19:33:48,28.75
2021-07-18T19:34:07,28.75
2021-07-18T19:34:25,28.75
2021-07-18T19:34:44,28.75
2021-07-18T19:35:02,28.75
2021-07-18T19:35:21,28.7437
2021-07-18T19:35:40,28.75
2021-07-18T19:35:58,28.7437
2021-07-18T19:36:17,28.75
2021-07-18T19:36:35,28.724800000000005
2021-07-18T19:36:54,28.7437
2021-07-18T19:37:13,28.731100000000005
2021-07-18T19:37:31,28.731100000000005
2021-07-18T19:37:50,28.7185
2021-07-18T19:38:08,28.7374
2021-07-18T19:38:27,28.731099999999998
2021-07-18T19:38:46,28.731100000000005
2021-07-18T19:39:04,28.699600000000004
2021-07-18T19:39:23,28.705900000000003
2021-07-18T19:39:41,28.705900000000003
2021-07-18T19:40:00,28.687000000000005
2021-07-18T19:40:19,28.699600000000004
2021-07-18T19:40:37,28.693300000000004
2021-07-18T19:40:56,28.693300000000004
2021-07-18T19:41:15,28.687000000000005
2021-07-18T19:41:33,28.687000000000005
2021-07-18T19:41:52,28.687000000000005
2021-07-18T19:42:10,28.687000000000005
2021-07-18T19:42:29,28.687000000000005
2021-07-18T19:42:48,28.687000000000005
2021-07-18T19:43:06,28.680800000000005
2021-07-18T19:43:25,28.662200000000002
2021-07-18T19:43:44,28.6312
2021-07-18T19:44:02,28.6312
2021-07-18T19:44:21,28.625
2021-07-18T19:44:39,28.625
2021-07-18T19:44:58,28.625
2021-07-18T19:45:17,28.625
2021-07-18T19:45:35,28.580900000000003
2021-07-18T19:45:54,28.5998
2021-07-18T19:46:13,28.599800000000005
2021-07-18T19:46:31,28.5935
2021-07-18T19:46:50,28.587200000000003
2021-07-18T19:47:09,28.568300000000004
2021-07-18T19:47:27,28.562000000000005
2021-07-18T19:47:46,28.562000000000005
2021-07-18T19:48:04,28.562000000000005
2021-07-18T19:48:23,28.562000000000005
2021-07-18T19:48:42,28.562000000000005
2021-07-18T19:49:00,28.562000000000005
2021-07-18T19:49:19,28.562000000000005
2021-07-18T19:49:37,28.562000000000005
2021-07-18T19:49:56,28.555800000000005
2021-07-18T19:50:15,28.562000000000005
2021-07-18T19:50:34,28.562000000000005
2021-07-18T19:50:52,28.562000000000005
2021-07-18T19:51:11,28.543400000000002
2021-07-18T19:51:30,28.537200000000002
2021-07-18T19:51:48,28.512400000000003
2021-07-18T19:52:07,28.5062
2021-07-18T19:52:26,28.5
2021-07-18T19:52:44,28.5
2021-07-18T19:53:03,28.5
2021-07-18T19:53:22,28.5
2021-07-18T19:53:40,28.5
2021-07-18T19:53:59,28.5
2021-07-18T19:54:18,28.5
2021-07-18T19:54:36,28.5
2021-07-18T19:54:55,28.5
2021-07-18T19:55:13,28.5
2021-07-18T19:55:32,28.4874
2021-07-18T19:55:51,28.481099999999998
2021-07-18T19:56:09,28.4685
2021-07-18T19:56:28,28.474800000000005
2021-07-18T19:56:47,28.449600000000004
2021-07-18T19:57:05,28.443300000000004
2021-07-18T19:57:24,28.437000000000005
2021-07-18T19:57:42,28.437000000000005
2021-07-18T19:58:01,28.443300000000004
2021-07-18T19:58:20,28.437000000000005
2021-07-18T19:58:38,28.437000000000005
2021-07-18T19:58:57,28.437000000000005
2021-07-18T19:59:15,28.437000000000005
2021-07-18T19:59:34,28.437000000000005
2021-07-18T19:59:53,28.437000000000005
2021-07-18T20:00:11,28.437000000000005
2021-07-18T20:00:30,28.437000000000005
2021-07-18T20:00:48,28.437000000000005
2021-07-18T20:01:07,28.437000000000005
2021-07-18T20:01:26,28.437000000000005
2021-07-18T20:01:44,28.437000000000005
2021-07-18T20:02:03,28.437000000000005
2021-07-18T20:02:22,28.406
2021-07-18T20:02:40,28.406
2021-07-18T20:02:59,28.387400000000003
2021-07-18T20:03:17,28.3812
2021-07-18T20:03:36,28.375
2021-07-18T20:03:55,28.375
2021-07-18T20:04:13,28.375
2021-07-18T20:04:32,28.375
2021-07-18T20:04:51,28.375
2021-07-18T20:05:09,28.375
2021-07-18T20:05:28,28.375
2021-07-18T20:05:46,28.3687
2021-07-18T20:06:05,28.3687
2021-07-18T20:06:24,28.375
2021-07-18T20:06:42,28.3687
2021-07-18T20:07:01,28.349800000000005
2021-07-18T20:07:19,28.337200000000006
2021-07-18T20:07:38,28.337200000000003
2021-07-18T20:07:57,28.349800000000005
2021-07-18T20:08:15,28.337200000000003
2021-07-18T20:08:34,28.337200000000003
2021-07-18T20:08:53,28.349800000000005
2021-07-18T20:09:11,28.330900000000003
2021-07-18T20:09:30,28.318300000000004
2021-07-18T20:09:48,28.312000000000005
2021-07-18T20:10:07,28.318300000000004
2021-07-18T20:10:26,28.324600000000004
2021-07-18T20:10:44,28.318300000000004
2021-07-18T20:11:03,28.312000000000005
2021-07-18T20:11:22,28.312000000000005
2021-07-18T20:11:40,28.312000000000005
2021-07-18T20:11:59,28.312000000000005
2021-07-18T20:12:18,28.312000000000005
2021-07-18T20:12:36,28.312000000000005
2021-07-18T20:12:55,28.312000000000005
2021-07-18T20:13:13,28.312000000000005
2021-07-18T20:13:32,28.312000000000005
2021-07-18T20:13:51,28.312000000000005
2021-07-18T20:14:09,28.312000000000005
2021-07-18T20:14:28,28.312000000000005
2021-07-18T20:14:47,28.312000000000005
2021-07-18T20:15:05,28.305800000000005
2021-07-18T20:15:24,28.305800000000005
2021-07-18T20:15:43,28.299600000000005
2021-07-18T20:16:01,28.281
2021-07-18T20:16:20,28.2562
2021-07-18T20:16:38,28.268600000000003
2021-07-18T20:16:57,28.268600000000003
2021-07-18T20:17:16,28.2562
2021-07-18T20:17:34,28.25
2021-07-18T20:17:53,28.25
2021-07-18T20:18:11,28.25
2021-07-18T20:18:30,28.25
2021-07-18T20:18:49,28.25
2021-07-18T20:19:07,28.25
2021-07-18T20:19:26,28.25
2021-07-18T20:19:45,28.2374
2021-07-18T20:20:03,28.25
2021-07-18T20:20:22,28.2437
2021-07-18T20:20:40,28.2437
2021-07-18T20:20:59,28.212200000000003
2021-07-18T20:21:18,28.2374
2021-07-18T20:21:36,28.2185
2021-07-18T20:21:55,28.224800000000005
2021-07-18T20:22:13,28.212200000000003
2021-07-18T20:22:32,28.205900000000003
2021-07-18T20:22:51,28.199600000000004
2021-07-18T20:23:09,28.187000000000005
2021-07-18T20:23:28,28.187000000000005
2021-07-18T20:23:47,28.187000000000005
2021-07-18T20:24:05,28.187000000000005
2021-07-18T20:24:24,28.187000000000005
2021-07-18T20:24:42,28.187000000000005
2021-07-18T20:25:01,28.187000000000005
2021-07-18T20:25:20,28.187000000000005
2021-07-18T20:25:38,28.187000000000005
2021-07-18T20:25:57,28.187000000000005
2021-07-18T20:26:16,28.187000000000005
2021-07-18T20:26:34,28.187000000000005
2021-07-18T20:26:53,28.187000000000005
2021-07-18T20:27:12,28.187000000000005
2021-07-18T20:27:30,28.180800000000005
2021-07-18T20:27:49,28.168400000000002
2021-07-18T20:28:07,28.162200000000002
2021-07-18T20:28:26,28.143600000000003
2021-07-18T20:28:45,28.1312
2021-07-18T20:29:03,28.125
2021-07-18T20:29:22,28.125
2021-07-18T20:29:41,28.125
2021-07-18T20:29:59,28.125
2021-07-18T20:30:18,28.125
2021-07-18T20:30:36,28.125
2021-07-18T20:30:55,28.125
2021-07-18T20:31:14,28.125
2021-07-18T20:31:32,28.125
2021-07-18T20:31:51,28.1187
2021-07-18T20:32:09,28.125
2021-07-18T20:32:28,28.125
2021-07-18T20:32:47,28.125
2021-07-18T20:33:05,28.087200000000003
2021-07-18T20:33:24,28.068300000000004
2021-07-18T20:33:42,28.062000000000005
2021-07-18T20:34:01,28.068300000000004
2021-07-18T20:34:20,28.068300000000004
2021-07-18T20:34:38,28.068300000000004
2021-07-18T20:34:57,28.068300000000004
2021-07-18T20:35:16,28.074600000000004
2021-07-18T20:35:34,28.068300000000004
2021-07-18T20:35:53,28.074600000000004
2021-07-18T20:36:11,28.074600000000004
2021-07-18T20:36:30,28.062000000000005
2021-07-18T20:36:49,28.062000000000005
2021-07-18T20:37:07,28.062000000000005
2021-07-18T20:37:26,28.062000000000005
2021-07-18T20:37:45,28.062000000000005
2021-07-18T20:38:03,28.062000000000005
2021-07-18T20:38:22,28.062000000000005
2021-07-18T20:38:40,28.062000000000005
2021-07-18T20:38:59,28.062000000000005
2021-07-18T20:39:17,28.055800000000005
2021-07-18T20:39:36,28.037200000000002
2021-07-18T20:39:55,28.012400000000003
2021-07-18T20:40:13,28.0062
2021-07-18T20:40:32,28.0
2021-07-18T20:40:50,28.0
2021-07-18T20:41:09,28.0
2021-07-18T20:41:28,28.0
2021-07-18T20:41:46,28.0
2021-07-18T20:42:05,28.0
2021-07-18T20:42:23,28.0
2021-07-18T20:42:42,28.0
2021-07-18T20:43:01,28.0
2021-07-18T20:43:19,28.0
2021-07-18T20:43:38,28.0
2021-07-18T20:43:57,28.0
2021-07-18T20:44:15,28.0
2021-07-18T20:44:34,28.0
2021-07-18T20:44:52,28.0
2021-07-18T20:45:11,28.0
2021-07-18T20:45:30,28.0
2021-07-18T20:45:48,28.0
2021-07-18T20:46:07,28.0
2021-07-18T20:46:25,28.0
2021-07-18T20:46:44,28.0
2021-07-18T20:47:03,28.0
2021-07-18T20:47:21,27.9874
2021-07-18T20:47:40,27.9874
2021-07-18T20:47:58,27.9874
2021-07-18T20:48:17,27.955900000000003
2021-07-18T20:48:36,27.937000000000005
2021-07-18T20:48:54,27.937000000000005
2021-07-18T20:49:13,27.937000000000005
2021-07-18T20:49:32,27.937000000000005
2021-07-18T20:49:50,27.943300000000004
2021-07-18T20:50:09,27.937000000000005
2021-07-18T20:50:27,27.937000000000005
2021-07-18T20:50:46,27.937000000000005
2021-07-18T20:51:05,27.937000000000005
2021-07-18T20:51:23,27.937000000000005
2021-07-18T20:51:42,27.937000000000005
2021-07-18T20:52:01,27.937000000000005
2021-07-18T20:52:19,27.937000000000005
2021-07-18T20:52:38,27.937000000000005
2021-07-18T20:52:57,27.937000000000005
2021-07-18T20:53:15,27.937000000000005
2021-07-18T20:53:34,27.930800000000005
2021-07-18T20:53:53,27.937000000000005
2021-07-18T20:54:11,27.918400000000002
2021-07-18T20:54:30,27.887400000000003
2021-07-18T20:54:49,27.875
2021-07-18T20:55:08,27.875
2021-07-18T20:55:26,27.8624
2021-07-18T20:55:45,27.875
2021-07-18T20:56:04,27.856099999999998
2021-07-18T20:56:22,27.856100000000005
2021-07-18T20:56:41,27.843500000000006
2021-07-18T20:56:59,27.856100000000005
2021-07-18T20:57:18,27.837200000000003
2021-07-18T20:57:37,27.856100000000005
2021-07-18T20:57:55,27.843500000000006
2021-07-18T20:58:14,27.843500000000006
2021-07-18T20:58:33,27.812000000000005
2021-07-18T20:58:51,27.818300000000004
2021-07-18T20:59:10,27.812000000000005
2021-07-18T20:59:28,27.812000000000005
2021-07-18T20:59:47,27.812000000000005
2021-07-18T21:00:06,27.812000000000005
2021-07-18T21:00:24,27.812000000000005
2021-07-18T21:00:43,27.812000000000005
2021-07-18T21:01:01,27.812000000000005
2021-07-18T21:01:20,27.805800000000005
2021-07-18T21:01:39,27.812000000000005
2021-07-18T21:01:57,27.793400000000002
2021-07-18T21:02:16,27.7562
2021-07-18T21:02:34,27.75
2021-07-18T21:02:53,27.75
2021-07-18T21:03:12,27.75
2021-07-18T21:03:30,27.75
2021-07-18T21:03:49,27.75
2021-07-18T21:04:07,27.75
2021-07-18T21:04:26,27.7437
2021-07-18T21:04:45,27.712200000000003
2021-07-18T21:05:03,27.687000000000005
2021-07-18T21:05:22,27.693300000000004
2021-07-18T21:05:41,27.687000000000005
2021-07-18T21:05:59,27.687000000000005
2021-07-18T21:06:18,27.687000000000005
2021-07-18T21:06:36,27.687000000000005
2021-07-18T21:06:55,27.687000000000005
2021-07-18T21:07:14,27.687000000000005
2021-07-18T21:07:32,27.687000000000005
2021-07-18T21:07:51,27.687000000000005
2021-07-18T21:08:09,27.687000000000005
2021-07-18T21:08:28,27.687000000000005
2021-07-18T21:08:47,27.668400000000002
2021-07-18T21:09:05,27.643600000000003
2021-07-18T21:09:24,27.66840000000001
2021-07-18T21:09:43,27.6312
2021-07-18T21:10:01,27.625
2021-07-18T21:10:20,27.668400000000002
2021-07-18T21:10:39,27.662200000000006
2021-07-18T21:10:57,27.662200000000002
2021-07-18T21:11:16,27.656
2021-07-18T21:11:35,27.6312
2021-07-18T21:11:53,27.625
2021-07-18T21:12:12,27.625
2021-07-18T21:12:30,27.625
2021-07-18T21:12:49,27.625
2021-07-18T21:13:08,27.625
2021-07-18T21:13:26,27.625
2021-07-18T21:13:45,27.6124
2021-07-18T21:14:03,27.599800000000005
2021-07-18T21:14:22,27.562000000000005
2021-07-18T21:14:41,27.562000000000005
2021-07-18T21:14:59,27.562000000000005
2021-07-18T21:15:18,27.562000000000005
2021-07-18T21:15:37,27.562000000000005
2021-07-18T21:15:55,27.562000000000005
2021-07-18T21:16:14,27.562000000000005
2021-07-18T21:16:32,27.562000000000005
2021-07-18T21:16:51,27.555800000000005
2021-07-18T21:17:10,27.555800000000005
2021-07-18T21:17:28,27.512400000000003
2021-07-18T21:17:47,27.5
2021-07-18T21:18:05,27.5
2021-07-18T21:18:24,27.5
2021-07-18T21:18:43,27.5
2021-07-18T21:19:01,27.5
2021-07-18T21:19:20,27.5
2021-07-18T21:19:39,27.5
2021-07-18T21:19:57,27.5
2021-07-18T21:20:16,27.5
2021-07-18T21:20:35,27.5
2021-07-18T21:20:53,27.5
2021-07-18T21:21:12,27.4937
2021-07-18T21:21:30,27.4937
2021-07-18T21:21:49,27.474800000000005
2021-07-18T21:22:08,27.437000000000005
2021-07-18T21:22:26,27.443300000000004
2021-07-18T21:22:45,27.437000000000005
2021-07-18T21:23:04,27.437000000000005
2021-07-18T21:23:22,27.437000000000005
2021-07-18T21:23:41,27.437000000000005
2021-07-18T21:23:59,27.437000000000005
2021-07-18T21:24:18,27.437000000000005
2021-07-18T21:24:37,27.437000000000005
2021-07-18T21:24:55,27.430800000000005
2021-07-18T21:25:14,27.437000000000005
2021-07-18T21:25:33,27.437000000000005
2021-07-18T21:25:51,27.437000000000005
2021-07-18T21:26:10,27.406
2021-07-18T21:26:29,27.430800000000005
2021-07-18T21:26:47,27.430800000000005
2021-07-18T21:27:06,27.430800000000005
2021-07-18T21:27:25,27.437000000000005
2021-07-18T21:27:43,27.437000000000005
2021-07-18T21:28:02,27.437000000000005
2021-07-18T21:28:20,27.430800000000005
2021-07-18T21:28:39,27.430800000000005
2021-07-18T21:28:58,27.412200000000006
2021-07-18T21:29:16,27.406
2021-07-18T21:29:35,27.393600000000003
2021-07-18T21:29:53,27.3998
2021-07-18T21:30:12,27.393600000000003
2021-07-18T21:30:31,27.430800000000005
2021-07-18T21:30:49,27.437000000000005
2021-07-18T21:31:08,27.437000000000005
2021-07-18T21:31:27,27.424600000000005
2021-07-18T21:31:45,27.430800000000005
2021-07-18T21:32:04,27.387400000000003
2021-07-18T21:32:23,27.418400000000002
2021-07-18T21:32:41,27.406
2021-07-18T21:33:00,27.3812
2021-07-18T21:33:18,27.375
2021-07-18T21:33:37,27.375
2021-07-18T21:33:56,27.375
2021-07-18T21:34:14,27.375
2021-07-18T21:34:33,27.375
2021-07-18T21:34:51,27.375
2021-07-18T21:35:10,27.375
2021-07-18T21:35:29,27.375
2021-07-18T21:35:47,27.3687
2021-07-18T21:36:06,27.3624
2021-07-18T21:36:24,27.356100000000005
2021-07-18T21:36:43,27.337200000000003
2021-07-18T21:37:02,27.318300000000004
2021-07-18T21:37:20,27.318300000000004
2021-07-18T21:37:39,27.312000000000005
2021-07-18T21:37:58,27.312000000000005
2021-07-18T21:38:16,27.312000000000005
2021-07-18T21:38:35,27.312000000000005
2021-07-18T21:38:53,27.312000000000005
2021-07-18T21:39:12,27.312000000000005
2021-07-18T21:39:31,27.312000000000005
2021-07-18T21:39:49,27.312000000000005
2021-07-18T21:40:08,27.312000000000005
2021-07-18T21:40:26,27.312000000000005
2021-07-18T21:40:45,27.312000000000005
2021-07-18T21:41:04,27.312000000000005
2021-07-18T21:41:22,27.312000000000005
2021-07-18T21:41:41,27.312000000000005
2021-07-18T21:42:00,27.312000000000005
2021-07-18T21:42:18,27.312000000000005
2021-07-18T21:42:37,27.305800000000005
2021-07-18T21:42:56,27.287200000000002
2021-07-18T21:43:14,27.287200000000002
2021-07-18T21:43:33,27.281
2021-07-18T21:43:51,27.274800000000006
2021-07-18T21:44:10,27.274800000000006
2021-07-18T21:44:29,27.281
2021-07-18T21:44:47,27.25
2021-07-18T21:45:06,27.25
2021-07-18T21:45:25,27.25
2021-07-18T21:45:43,27.25
2021-07-18T21:46:02,27.25
2021-07-18T21:46:21,27.25
2021-07-18T21:46:40,27.25
2021-07-18T21:46:58,27.25
2021-07-18T21:47:17,27.25
2021-07-18T21:47:36,27.25
2021-07-18T21:47:54,27.2437
2021-07-18T21:48:13,27.2437
2021-07-18T21:48:32,27.2374
2021-07-18T21:48:50,27.193300000000004
2021-07-18T21:49:09,27.187000000000005
2021-07-18T21:49:28,27.187000000000005
2021-07-18T21:49:46,27.187000000000005
2021-07-18T21:50:05,27.187000000000005
2021-07-18T21:50:24,27.187000000000005
2021-07-18T21:50:42,27.187000000000005
2021-07-18T21:51:01,27.187000000000005
2021-07-18T21:51:19,27.187000000000005
2021-07-18T21:51:38,27.187000000000005
2021-07-18T21:51:57,27.187000000000005
2021-07-18T21:52:15,27.187000000000005
2021-07-18T21:52:34,27.187000000000005
2021-07-18T21:52:52,27.187000000000005
2021-07-18T21:53:11,27.187000000000005
2021-07-18T21:53:30,27.187000000000005
2021-07-18T21:53:48,27.187000000000005
2021-07-18T21:54:07,27.187000000000005
2021-07-18T21:54:25,27.187000000000005
2021-07-18T21:54:44,27.187000000000005
2021-07-18T21:55:03,27.187000000000005
2021-07-18T21:55:21,27.187000000000005
2021-07-18T21:55:40,27.187000000000005
2021-07-18T21:55:58,27.174600000000005
2021-07-18T21:56:17,27.162200000000002
2021-07-18T21:56:36,27.174600000000005
2021-07-18T21:56:54,27.174600000000005
2021-07-18T21:57:13,27.180800000000005
2021-07-18T21:57:31,27.187000000000005
2021-07-18T21:57:50,27.187000000000005
2021-07-18T21:58:09,27.187000000000005
2021-07-18T21:58:27,27.187000000000005
2021-07-18T21:58:46,27.187000000000005
2021-07-18T21:59:05,27.187000000000005
2021-07-18T21:59:23,27.187000000000005
2021-07-18T21:59:42,27.187000000000005
2021-07-18T22:00:00,27.180800000000005
2021-07-18T22:00:19,27.187000000000005
2021-07-18T22:00:38,27.162200000000002
2021-07-18T22:00:56,27.149800000000006
2021-07-18T22:01:15,27.1312
2021-07-18T22:01:34,27.143600000000003
2021-07-18T22:01:52,27.143600000000003
2021-07-18T22:02:11,27.137400000000003
2021-07-18T22:02:29,27.125
2021-07-18T22:02:48,27.125
2021-07-18T22:03:07,27.125
2021-07-18T22:03:25,27.125
2021-07-18T22:03:44,27.125
2021-07-18T22:04:03,27.125
2021-07-18T22:04:21,27.125
2021-07-18T22:04:40,27.125
2021-07-18T22:04:58,27.125
2021-07-18T22:05:17,27.125
2021-07-18T22:05:36,27.125
2021-07-18T22:05:54,27.125
2021-07-18T22:06:13,27.125
2021-07-18T22:06:31,27.125
2021-07-18T22:06:50,27.125
2021-07-18T22:07:09,27.125
2021-07-18T22:07:27,27.125
2021-07-18T22:07:46,27.1124
2021-07-18T22:08:05,27.1187
2021-07-18T22:08:23,27.125
2021-07-18T22:08:42,27.125
2021-07-18T22:09:00,27.1187
2021-07-18T22:09:19,27.1187
2021-07-18T22:09:38,27.125
2021-07-18T22:09:56,27.106100000000005
2021-07-18T22:10:15,27.1187
2021-07-18T22:10:33,27.125
2021-07-18T22:10:52,27.1187
2021-07-18T22:11:11,27.125
2021-07-18T22:11:29,27.125
2021-07-18T22:11:48,27.125
2021-07-18T22:12:06,27.1187
2021-07-18T22:12:25,27.1187
2021-07-18T22:12:44,27.125
2021-07-18T22:13:02,27.106100000000005
2021-07-18T22:13:21,27.0935
2021-07-18T22:13:40,27.0935
2021-07-18T22:13:58,27.068300000000004
2021-07-18T22:14:17,27.062000000000005
2021-07-18T22:14:35,27.074600000000004
2021-07-18T22:14:54,27.062000000000005
2021-07-18T22:15:13,27.062000000000005
2021-07-18T22:15:31,27.062000000000005
2021-07-18T22:15:50,27.062000000000005
