DateTime,Temperature
2021-06-08T18:36:34,21.125
2021-06-08T18:36:52,21.125
2021-06-08T18:37:11,21.125
2021-06-08T18:37:29,21.125
2021-06-08T18:37:48,21.125
2021-06-08T18:38:06,21.125
2021-06-08T18:38:24,21.125
2021-06-08T18:38:43,21.125
2021-06-08T18:39:01,21.125
2021-06-08T18:39:20,21.125
2021-06-08T18:39:38,21.125
2021-06-08T18:39:56,21.125
2021-06-08T18:40:15,21.125
2021-06-08T18:40:33,21.125
2021-06-08T18:40:52,21.125
2021-06-08T18:41:10,21.125
2021-06-08T18:41:29,21.125
2021-06-08T18:41:47,21.137400000000003
2021-06-08T18:42:05,21.125
2021-06-08T18:42:24,21.125
2021-06-08T18:42:42,21.125
2021-06-08T18:43:01,21.137400000000003
2021-06-08T18:43:19,21.137400000000003
2021-06-08T18:43:37,21.1374
2021-06-08T18:43:56,21.1808
2021-06-08T18:44:14,21.174600000000005
2021-06-08T18:44:33,21.187000000000005
2021-06-08T18:44:51,21.1808
2021-06-08T18:45:09,21.162200000000002
2021-06-08T18:45:28,21.1808
2021-06-08T18:45:46,21.187000000000005
2021-06-08T18:46:05,21.187000000000005
2021-06-08T18:46:23,21.187000000000005
2021-06-08T18:46:42,21.187000000000005
2021-06-08T18:47:00,21.187000000000005
2021-06-08T18:47:18,21.187000000000005
2021-06-08T18:47:37,21.187000000000005
2021-06-08T18:47:55,21.187000000000005
2021-06-08T18:48:14,21.187000000000005
2021-06-08T18:48:32,21.187000000000005
2021-06-08T18:48:50,21.187000000000005
2021-06-08T18:49:09,21.187000000000005
2021-06-08T18:49:27,21.187000000000005
2021-06-08T18:49:46,21.187000000000005
2021-06-08T18:50:04,21.187000000000005
2021-06-08T18:50:23,21.187000000000005
2021-06-08T18:50:41,21.187000000000005
2021-06-08T18:50:59,21.187000000000005
2021-06-08T18:51:18,21.187000000000005
2021-06-08T18:51:36,21.187000000000005
2021-06-08T18:51:55,21.187000000000005
2021-06-08T18:52:13,21.187000000000005
2021-06-08T18:52:32,21.187000000000005
2021-06-08T18:52:50,21.187000000000005
2021-06-08T18:53:08,21.187000000000005
2021-06-08T18:53:27,21.1933
2021-06-08T18:53:45,21.187000000000005
2021-06-08T18:54:04,21.187000000000005
2021-06-08T18:54:22,21.1996
2021-06-08T18:54:40,21.187000000000005
2021-06-08T18:54:59,21.193300000000004
2021-06-08T18:55:17,21.193300000000004
2021-06-08T18:55:36,21.212200000000003
2021-06-08T18:55:54,21.2185
2021-06-08T18:56:12,21.2311
2021-06-08T18:56:31,21.2437
2021-06-08T18:56:49,21.2437
2021-06-08T18:57:08,21.25
2021-06-08T18:57:26,21.2437
2021-06-08T18:57:44,21.2437
2021-06-08T18:58:03,21.2437
2021-06-08T18:58:21,21.2437
2021-06-08T18:58:40,21.2311
2021-06-08T18:58:58,21.25
2021-06-08T18:59:16,21.25
2021-06-08T18:59:35,21.25
2021-06-08T18:59:53,21.25
2021-06-08T19:00:12,21.25
2021-06-08T19:00:30,21.25
2021-06-08T19:00:49,21.25
2021-06-08T19:01:07,21.25
2021-06-08T19:01:25,21.25
2021-06-08T19:01:44,21.25
2021-06-08T19:02:02,21.25
2021-06-08T19:02:21,21.25
2021-06-08T19:02:39,21.25
2021-06-08T19:02:57,21.25
2021-06-08T19:03:16,21.25
2021-06-08T19:03:34,21.25
2021-06-08T19:03:53,21.25
2021-06-08T19:04:11,21.25
2021-06-08T19:04:30,21.25
2021-06-08T19:04:48,21.25
2021-06-08T19:05:06,21.25
2021-06-08T19:05:25,21.25
2021-06-08T19:05:43,21.25
2021-06-08T19:06:02,21.25
2021-06-08T19:06:20,21.2686
2021-06-08T19:06:39,21.262400000000003
2021-06-08T19:06:57,21.2996
2021-06-08T19:07:15,21.299600000000005
2021-06-08T19:07:34,21.3058
2021-06-08T19:07:52,21.312000000000005
2021-06-08T19:08:11,21.293400000000002
2021-06-08T19:08:29,21.293400000000002
2021-06-08T19:08:48,21.305800000000005
2021-06-08T19:09:06,21.312000000000005
2021-06-08T19:09:24,21.312000000000005
2021-06-08T19:09:43,21.312000000000005
2021-06-08T19:10:01,21.312000000000005
2021-06-08T19:10:20,21.312000000000005
2021-06-08T19:10:38,21.312000000000005
2021-06-08T19:10:56,21.312000000000005
2021-06-08T19:11:15,21.312000000000005
2021-06-08T19:11:33,21.312000000000005
2021-06-08T19:11:52,21.312000000000005
2021-06-08T19:12:10,21.312000000000005
2021-06-08T19:12:29,21.312000000000005
2021-06-08T19:12:47,21.312000000000005
2021-06-08T19:13:05,21.312000000000005
2021-06-08T19:13:24,21.312000000000005
2021-06-08T19:13:42,21.312000000000005
2021-06-08T19:14:01,21.312000000000005
2021-06-08T19:14:19,21.312000000000005
2021-06-08T19:14:37,21.312000000000005
2021-06-08T19:14:56,21.312000000000005
2021-06-08T19:15:14,21.312000000000005
2021-06-08T19:15:33,21.312000000000005
2021-06-08T19:15:51,21.312000000000005
2021-06-08T19:16:09,21.312000000000005
2021-06-08T19:16:28,21.312000000000005
2021-06-08T19:16:46,21.312000000000005
2021-06-08T19:17:05,21.312000000000005
2021-06-08T19:17:23,21.312000000000005
2021-06-08T19:17:42,21.312000000000005
2021-06-08T19:18:00,21.312000000000005
2021-06-08T19:18:18,21.312000000000005
2021-06-08T19:18:37,21.312000000000005
2021-06-08T19:18:55,21.312000000000005
2021-06-08T19:19:14,21.312000000000005
2021-06-08T19:19:32,21.312000000000005
2021-06-08T19:19:50,21.312000000000005
2021-06-08T19:20:09,21.312000000000005
2021-06-08T19:20:27,21.312000000000005
2021-06-08T19:20:46,21.312000000000005
2021-06-08T19:21:04,21.312000000000005
2021-06-08T19:21:23,21.3246
2021-06-08T19:21:41,21.3498
2021-06-08T19:21:59,21.3309
2021-06-08T19:22:18,21.337200000000003
2021-06-08T19:22:36,21.337200000000003
2021-06-08T19:22:55,21.343500000000002
2021-06-08T19:23:13,21.349800000000002
2021-06-08T19:23:31,21.3183
2021-06-08T19:23:50,21.3624
2021-06-08T19:24:08,21.3687
2021-06-08T19:24:27,21.3687
2021-06-08T19:24:45,21.3624
2021-06-08T19:25:04,21.3687
2021-06-08T19:25:22,21.343500000000002
2021-06-08T19:25:40,21.343500000000002
2021-06-08T19:25:59,21.3687
2021-06-08T19:26:17,21.3624
2021-06-08T19:26:36,21.375
2021-06-08T19:26:54,21.375
2021-06-08T19:27:12,21.375
2021-06-08T19:27:31,21.3624
2021-06-08T19:27:49,21.3498
2021-06-08T19:28:08,21.356100000000005
2021-06-08T19:28:26,21.3624
2021-06-08T19:28:44,21.3624
2021-06-08T19:29:03,21.375
2021-06-08T19:29:21,21.3687
2021-06-08T19:29:40,21.3687
2021-06-08T19:29:58,21.3624
2021-06-08T19:30:17,21.3687
2021-06-08T19:30:35,21.375
2021-06-08T19:30:53,21.3687
2021-06-08T19:31:12,21.375
2021-06-08T19:31:30,21.375
2021-06-08T19:31:49,21.375
2021-06-08T19:32:07,21.375
2021-06-08T19:32:25,21.375
2021-06-08T19:32:44,21.375
2021-06-08T19:33:02,21.375
2021-06-08T19:33:21,21.375
2021-06-08T19:33:39,21.375
2021-06-08T19:33:58,21.375
2021-06-08T19:34:16,21.375
2021-06-08T19:34:34,21.375
2021-06-08T19:34:53,21.375
2021-06-08T19:35:11,21.375
2021-06-08T19:35:30,21.375
2021-06-08T19:35:48,21.375
2021-06-08T19:36:06,21.375
2021-06-08T19:36:25,21.375
2021-06-08T19:36:43,21.375
2021-06-08T19:37:02,21.375
2021-06-08T19:37:20,21.375
2021-06-08T19:37:39,21.375
2021-06-08T19:37:57,21.375
2021-06-08T19:38:15,21.375
2021-06-08T19:38:34,21.375
2021-06-08T19:38:52,21.375
2021-06-08T19:39:11,21.375
2021-06-08T19:39:29,21.375
2021-06-08T19:39:47,21.375
2021-06-08T19:40:06,21.375
2021-06-08T19:40:24,21.375
2021-06-08T19:40:43,21.375
2021-06-08T19:41:01,21.375
2021-06-08T19:41:20,21.375
2021-06-08T19:41:38,21.375
2021-06-08T19:41:56,21.375
2021-06-08T19:42:15,21.375
2021-06-08T19:42:33,21.375
2021-06-08T19:42:52,21.375
2021-06-08T19:43:10,21.387400000000003
2021-06-08T19:43:29,21.387400000000003
2021-06-08T19:43:47,21.3936
2021-06-08T19:44:05,21.3998
2021-06-08T19:44:24,21.375
2021-06-08T19:44:42,21.375
2021-06-08T19:45:01,21.3936
2021-06-08T19:45:19,21.3998
2021-06-08T19:45:37,21.3812
2021-06-08T19:45:56,21.375
2021-06-08T19:46:14,21.375
2021-06-08T19:46:33,21.375
2021-06-08T19:46:51,21.3812
2021-06-08T19:47:09,21.3812
2021-06-08T19:47:28,21.3812
2021-06-08T19:47:46,21.3874
2021-06-08T19:48:05,21.375
2021-06-08T19:48:23,21.375
2021-06-08T19:48:42,21.375
2021-06-08T19:49:00,21.375
2021-06-08T19:49:18,21.375
2021-06-08T19:49:37,21.375
2021-06-08T19:49:55,21.375
2021-06-08T19:50:14,21.375
2021-06-08T19:50:32,21.375
2021-06-08T19:50:50,21.375
2021-06-08T19:51:09,21.375
2021-06-08T19:51:27,21.375
2021-06-08T19:51:46,21.375
2021-06-08T19:52:04,21.393600000000003
2021-06-08T19:52:22,21.387400000000003
2021-06-08T19:52:41,21.387400000000003
2021-06-08T19:52:59,21.3874
2021-06-08T19:53:18,21.3812
2021-06-08T19:53:36,21.3812
2021-06-08T19:53:55,21.375
2021-06-08T19:54:13,21.387400000000003
2021-06-08T19:54:31,21.3874
2021-06-08T19:54:50,21.3874
2021-06-08T19:55:08,21.393600000000003
2021-06-08T19:55:27,21.406
2021-06-08T19:55:45,21.387400000000003
2021-06-08T19:56:03,21.3936
2021-06-08T19:56:22,21.406000000000002
2021-06-08T19:56:40,21.412200000000002
2021-06-08T19:56:59,21.406000000000002
2021-06-08T19:57:17,21.412200000000002
2021-06-08T19:57:35,21.3936
2021-06-08T19:57:54,21.399800000000003
2021-06-08T19:58:12,21.387400000000003
2021-06-08T19:58:31,21.375
2021-06-08T19:58:49,21.375
2021-06-08T19:59:08,21.375
2021-06-08T19:59:26,21.375
2021-06-08T19:59:44,21.3812
2021-06-08T20:00:03,21.375
2021-06-08T20:00:21,21.3812
2021-06-08T20:00:40,21.375
2021-06-08T20:00:58,21.375
2021-06-08T20:01:16,21.375
2021-06-08T20:01:35,21.375
2021-06-08T20:01:53,21.375
2021-06-08T20:02:12,21.3812
2021-06-08T20:02:30,21.375
2021-06-08T20:02:48,21.387400000000003
2021-06-08T20:03:07,21.3812
2021-06-08T20:03:25,21.3812
2021-06-08T20:03:44,21.3812
2021-06-08T20:04:02,21.3812
2021-06-08T20:04:20,21.399800000000003
2021-06-08T20:04:39,21.3936
2021-06-08T20:04:57,21.3812
2021-06-08T20:05:16,21.3812
2021-06-08T20:05:34,21.3874
2021-06-08T20:05:52,21.3812
2021-06-08T20:06:11,21.387400000000003
2021-06-08T20:06:29,21.387400000000003
2021-06-08T20:06:48,21.3936
2021-06-08T20:07:06,21.387400000000003
2021-06-08T20:07:25,21.3812
2021-06-08T20:07:43,21.393600000000003
2021-06-08T20:08:01,21.393600000000003
2021-06-08T20:08:20,21.3812
2021-06-08T20:08:38,21.387400000000003
2021-06-08T20:08:57,21.3812
2021-06-08T20:09:15,21.399800000000006
2021-06-08T20:09:33,21.3998
2021-06-08T20:09:52,21.375
2021-06-08T20:10:10,21.375
2021-06-08T20:10:29,21.3812
2021-06-08T20:10:47,21.3812
2021-06-08T20:11:05,21.375
2021-06-08T20:11:24,21.3812
2021-06-08T20:11:42,21.3812
2021-06-08T20:12:01,21.3812
2021-06-08T20:12:19,21.3812
2021-06-08T20:12:38,21.375
2021-06-08T20:12:56,21.375
2021-06-08T20:13:14,21.375
2021-06-08T20:13:33,21.375
2021-06-08T20:13:51,21.375
2021-06-08T20:14:10,21.375
2021-06-08T20:14:28,21.375
2021-06-08T20:14:46,21.375
2021-06-08T20:15:05,21.375
2021-06-08T20:15:23,21.375
2021-06-08T20:15:42,21.375
2021-06-08T20:16:00,21.375
2021-06-08T20:16:19,21.375
2021-06-08T20:16:37,21.375
2021-06-08T20:16:55,21.375
2021-06-08T20:17:14,21.375
2021-06-08T20:17:32,21.375
2021-06-08T20:17:51,21.375
2021-06-08T20:18:09,21.375
2021-06-08T20:18:27,21.375
2021-06-08T20:18:46,21.375
2021-06-08T20:19:04,21.375
2021-06-08T20:19:23,21.375
2021-06-08T20:19:41,21.375
2021-06-08T20:19:59,21.3998
2021-06-08T20:20:18,21.3812
2021-06-08T20:20:36,21.3812
2021-06-08T20:20:55,21.375
2021-06-08T20:21:13,21.375
2021-06-08T20:21:32,21.387400000000003
2021-06-08T20:21:50,21.3874
2021-06-08T20:22:08,21.3812
2021-06-08T20:22:27,21.375
2021-06-08T20:22:45,21.375
2021-06-08T20:23:04,21.375
2021-06-08T20:23:22,21.375
2021-06-08T20:23:40,21.375
2021-06-08T20:23:59,21.375
2021-06-08T20:24:17,21.375
2021-06-08T20:24:36,21.375
2021-06-08T20:24:54,21.375
2021-06-08T20:25:12,21.375
2021-06-08T20:25:31,21.375
2021-06-08T20:25:49,21.375
2021-06-08T20:26:08,21.375
2021-06-08T20:26:26,21.375
2021-06-08T20:26:45,21.375
2021-06-08T20:27:03,21.375
2021-06-08T20:27:22,21.375
2021-06-08T20:27:40,21.3687
2021-06-08T20:27:58,21.375
2021-06-08T20:28:17,21.3687
2021-06-08T20:28:35,21.375
2021-06-08T20:28:54,21.375
2021-06-08T20:29:12,21.375
2021-06-08T20:29:30,21.375
2021-06-08T20:29:49,21.375
2021-06-08T20:30:07,21.375
2021-06-08T20:30:26,21.375
2021-06-08T20:30:44,21.375
2021-06-08T20:31:02,21.375
2021-06-08T20:31:21,21.3561
2021-06-08T20:31:39,21.375
2021-06-08T20:31:58,21.375
2021-06-08T20:32:16,21.375
2021-06-08T20:32:34,21.375
2021-06-08T20:32:53,21.375
2021-06-08T20:33:11,21.375
2021-06-08T20:33:30,21.375
2021-06-08T20:33:48,21.375
2021-06-08T20:34:06,21.3812
2021-06-08T20:34:25,21.3812
2021-06-08T20:34:43,21.399800000000006
2021-06-08T20:35:02,21.406
2021-06-08T20:35:20,21.412200000000002
2021-06-08T20:35:39,21.418400000000002
2021-06-08T20:35:57,21.424600000000005
2021-06-08T20:36:15,21.406
2021-06-08T20:36:34,21.418400000000005
2021-06-08T20:36:52,21.437000000000005
2021-06-08T20:37:11,21.437000000000005
2021-06-08T20:37:29,21.418400000000002
2021-06-08T20:37:47,21.399800000000003
2021-06-08T20:38:06,21.375
2021-06-08T20:38:24,21.375
2021-06-08T20:38:43,21.375
2021-06-08T20:39:01,21.375
2021-06-08T20:39:19,21.375
2021-06-08T20:39:38,21.375
2021-06-08T20:39:56,21.375
2021-06-08T20:40:15,21.375
2021-06-08T20:40:33,21.375
2021-06-08T20:40:52,21.375
2021-06-08T20:41:10,21.375
2021-06-08T20:41:28,21.375
2021-06-08T20:41:47,21.375
2021-06-08T20:42:05,21.3936
2021-06-08T20:42:24,21.3812
2021-06-08T20:42:42,21.375
2021-06-08T20:43:00,21.375
2021-06-08T20:43:19,21.375
2021-06-08T20:43:37,21.375
2021-06-08T20:43:56,21.375
2021-06-08T20:44:14,21.375
2021-06-08T20:44:32,21.375
2021-06-08T20:44:51,21.375
2021-06-08T20:45:09,21.375
2021-06-08T20:45:28,21.375
2021-06-08T20:45:46,21.375
2021-06-08T20:46:05,21.375
2021-06-08T20:46:23,21.375
2021-06-08T20:46:41,21.375
2021-06-08T20:47:00,21.375
2021-06-08T20:47:18,21.375
2021-06-08T20:47:37,21.375
2021-06-08T20:47:55,21.375
2021-06-08T20:48:13,21.375
2021-06-08T20:48:32,21.375
2021-06-08T20:48:50,21.375
2021-06-08T20:49:09,21.3687
2021-06-08T20:49:27,21.349800000000002
2021-06-08T20:49:45,21.324600000000004
2021-06-08T20:50:04,21.324600000000004
2021-06-08T20:50:22,21.324600000000004
2021-06-08T20:50:41,21.312000000000005
2021-06-08T20:50:59,21.3183
2021-06-08T20:51:18,21.3183
2021-06-08T20:51:36,21.337200000000003
2021-06-08T20:51:54,21.3624
2021-06-08T20:52:13,21.3687
2021-06-08T20:52:31,21.375
2021-06-08T20:52:50,21.375
2021-06-08T20:53:08,21.375
2021-06-08T20:53:27,21.3812
2021-06-08T20:53:45,21.399800000000003
2021-06-08T20:54:03,21.430800000000005
2021-06-08T20:54:22,21.437000000000005
2021-06-08T20:54:40,21.437000000000005
2021-06-08T20:54:59,21.437000000000005
2021-06-08T20:55:17,21.437000000000005
2021-06-08T20:55:35,21.437000000000005
2021-06-08T20:55:54,21.437000000000005
2021-06-08T20:56:12,21.437000000000005
2021-06-08T20:56:31,21.437000000000005
2021-06-08T20:56:49,21.437000000000005
2021-06-08T20:57:08,21.437000000000005
2021-06-08T20:57:26,21.437000000000005
2021-06-08T20:57:44,21.437000000000005
2021-06-08T20:58:03,21.437000000000005
2021-06-08T20:58:21,21.437000000000005
2021-06-08T20:58:40,21.437000000000005
2021-06-08T20:58:58,21.437000000000005
2021-06-08T20:59:16,21.437000000000005
2021-06-08T20:59:35,21.437000000000005
2021-06-08T20:59:53,21.437000000000005
2021-06-08T21:00:12,21.430800000000005
2021-06-08T21:00:30,21.437000000000005
2021-06-08T21:00:48,21.437000000000005
2021-06-08T21:01:07,21.437000000000005
2021-06-08T21:01:25,21.437000000000005
2021-06-08T21:01:44,21.437000000000005
2021-06-08T21:02:02,21.437000000000005
2021-06-08T21:02:21,21.443300000000004
2021-06-08T21:02:39,21.443300000000004
2021-06-08T21:02:57,21.449600000000004
2021-06-08T21:03:16,21.443300000000004
2021-06-08T21:03:34,21.443300000000004
2021-06-08T21:03:53,21.437000000000005
2021-06-08T21:04:11,21.437000000000005
2021-06-08T21:04:30,21.449600000000004
2021-06-08T21:04:48,21.437000000000005
2021-06-08T21:05:07,21.443300000000004
2021-06-08T21:05:25,21.437000000000005
2021-06-08T21:05:43,21.437000000000005
2021-06-08T21:06:02,21.437000000000005
2021-06-08T21:06:20,21.437000000000005
2021-06-08T21:06:39,21.437000000000005
2021-06-08T21:06:57,21.437000000000005
2021-06-08T21:07:16,21.437000000000005
2021-06-08T21:07:34,21.437000000000005
2021-06-08T21:07:52,21.449600000000004
2021-06-08T21:08:11,21.443300000000004
2021-06-08T21:08:29,21.437000000000005
2021-06-08T21:08:48,21.449600000000004
2021-06-08T21:09:06,21.455900000000003
2021-06-08T21:09:25,21.437000000000005
2021-06-08T21:09:43,21.4937
2021-06-08T21:10:01,21.4811
2021-06-08T21:10:20,21.4811
2021-06-08T21:10:38,21.5
2021-06-08T21:10:57,21.4937
2021-06-08T21:11:15,21.5
2021-06-08T21:11:34,21.5
2021-06-08T21:11:52,21.5
2021-06-08T21:12:11,21.5
2021-06-08T21:12:29,21.5
2021-06-08T21:12:47,21.5
2021-06-08T21:13:06,21.5
2021-06-08T21:13:24,21.5
2021-06-08T21:13:43,21.5
2021-06-08T21:14:01,21.5
2021-06-08T21:14:20,21.5
2021-06-08T21:14:38,21.5
2021-06-08T21:14:56,21.5
2021-06-08T21:15:15,21.5
2021-06-08T21:15:33,21.5
2021-06-08T21:15:52,21.5
2021-06-08T21:16:10,21.5
2021-06-08T21:16:29,21.5
2021-06-08T21:16:47,21.5
2021-06-08T21:17:06,21.5
2021-06-08T21:17:24,21.5
2021-06-08T21:17:42,21.5
2021-06-08T21:18:01,21.5
2021-06-08T21:18:19,21.5
2021-06-08T21:18:38,21.5
2021-06-08T21:18:56,21.5
2021-06-08T21:19:14,21.5
2021-06-08T21:19:33,21.5
2021-06-08T21:19:51,21.5
2021-06-08T21:20:10,21.5
2021-06-08T21:20:28,21.5
2021-06-08T21:20:47,21.5
2021-06-08T21:21:05,21.5
2021-06-08T21:21:23,21.5
2021-06-08T21:21:42,21.5
2021-06-08T21:22:00,21.5062
2021-06-08T21:22:19,21.512400000000003
2021-06-08T21:22:37,21.5
2021-06-08T21:22:55,21.5
2021-06-08T21:23:14,21.5
2021-06-08T21:23:32,21.5062
2021-06-08T21:23:51,21.512400000000003
2021-06-08T21:24:09,21.5
2021-06-08T21:24:28,21.5062
2021-06-08T21:24:46,21.5062
2021-06-08T21:25:04,21.5
2021-06-08T21:25:23,21.5062
2021-06-08T21:25:41,21.5
2021-06-08T21:26:00,21.5
2021-06-08T21:26:18,21.5
2021-06-08T21:26:37,21.5186
2021-06-08T21:26:55,21.512400000000003
2021-06-08T21:27:13,21.5248
2021-06-08T21:27:32,21.5124
2021-06-08T21:27:50,21.531000000000002
2021-06-08T21:28:09,21.5248
2021-06-08T21:28:27,21.5186
2021-06-08T21:28:46,21.5
2021-06-08T21:29:04,21.512400000000003
2021-06-08T21:29:22,21.518600000000003
2021-06-08T21:29:41,21.5186
2021-06-08T21:29:59,21.5186
2021-06-08T21:30:18,21.531000000000002
2021-06-08T21:30:36,21.555800000000005
2021-06-08T21:30:54,21.512400000000003
2021-06-08T21:31:13,21.512400000000003
2021-06-08T21:31:31,21.5186
2021-06-08T21:31:50,21.524800000000003
2021-06-08T21:32:08,21.524800000000003
2021-06-08T21:32:26,21.543400000000002
2021-06-08T21:32:45,21.543400000000002
2021-06-08T21:33:03,21.531
2021-06-08T21:33:22,21.5248
2021-06-08T21:33:40,21.537200000000002
2021-06-08T21:33:59,21.531000000000002
2021-06-08T21:34:17,21.512400000000003
2021-06-08T21:34:35,21.543400000000005
2021-06-08T21:34:54,21.5186
2021-06-08T21:35:12,21.512400000000003
2021-06-08T21:35:31,21.5186
2021-06-08T21:35:49,21.524800000000003
2021-06-08T21:36:08,21.543400000000002
2021-06-08T21:36:26,21.543400000000002
2021-06-08T21:36:44,21.543400000000002
2021-06-08T21:37:03,21.555800000000005
2021-06-08T21:37:21,21.537200000000002
2021-06-08T21:37:40,21.555800000000005
2021-06-08T21:37:58,21.549600000000005
2021-06-08T21:38:16,21.562000000000005
2021-06-08T21:38:35,21.524800000000003
2021-06-08T21:38:53,21.531000000000002
2021-06-08T21:39:12,21.531
2021-06-08T21:39:30,21.537200000000002
2021-06-08T21:39:49,21.537200000000002
2021-06-08T21:40:07,21.5186
2021-06-08T21:40:25,21.531
2021-06-08T21:40:44,21.537200000000002
2021-06-08T21:41:02,21.555800000000005
2021-06-08T21:41:21,21.555800000000005
2021-06-08T21:41:39,21.543400000000002
2021-06-08T21:41:57,21.543400000000002
2021-06-08T21:42:16,21.555800000000005
2021-06-08T21:42:34,21.543400000000002
2021-06-08T21:42:53,21.555800000000005
2021-06-08T21:43:11,21.555800000000005
2021-06-08T21:43:30,21.562000000000005
2021-06-08T21:43:48,21.562000000000005
2021-06-08T21:44:06,21.555800000000005
2021-06-08T21:44:25,21.562000000000005
2021-06-08T21:44:43,21.562000000000005
2021-06-08T21:45:02,21.555800000000005
2021-06-08T21:45:20,21.562000000000005
2021-06-08T21:45:39,21.562000000000005
2021-06-08T21:45:57,21.562000000000005
2021-06-08T21:46:15,21.555800000000005
2021-06-08T21:46:34,21.555800000000005
2021-06-08T21:46:52,21.549600000000005
2021-06-08T21:47:11,21.555800000000005
2021-06-08T21:47:29,21.562000000000005
2021-06-08T21:47:48,21.555800000000005
2021-06-08T21:48:06,21.562000000000005
2021-06-08T21:48:24,21.543400000000002
2021-06-08T21:48:43,21.543400000000002
2021-06-08T21:49:01,21.549600000000005
2021-06-08T21:49:20,21.512400000000003
2021-06-08T21:49:38,21.543400000000002
2021-06-08T21:49:56,21.531000000000002
2021-06-08T21:50:15,21.537200000000002
2021-06-08T21:50:33,21.555800000000005
2021-06-08T21:50:52,21.543400000000005
2021-06-08T21:51:10,21.524800000000003
2021-06-08T21:51:29,21.512400000000003
2021-06-08T21:51:47,21.531000000000002
2021-06-08T21:52:06,21.518600000000003
2021-06-08T21:52:24,21.5
2021-06-08T21:52:42,21.524800000000003
2021-06-08T21:53:01,21.531
2021-06-08T21:53:19,21.5062
2021-06-08T21:53:38,21.5186
2021-06-08T21:53:56,21.524800000000003
2021-06-08T21:54:15,21.518600000000003
2021-06-08T21:54:33,21.512400000000003
2021-06-08T21:54:51,21.555800000000005
2021-06-08T21:55:10,21.543400000000002
2021-06-08T21:55:28,21.543400000000002
2021-06-08T21:55:47,21.5186
2021-06-08T21:56:05,21.5062
2021-06-08T21:56:24,21.524800000000003
2021-06-08T21:56:42,21.537200000000006
2021-06-08T21:57:00,21.555800000000005
2021-06-08T21:57:19,21.531000000000002
2021-06-08T21:57:37,21.549600000000005
2021-06-08T21:57:56,21.562000000000005
2021-06-08T21:58:14,21.555800000000005
2021-06-08T21:58:33,21.562000000000005
2021-06-08T21:58:51,21.549600000000005
2021-06-08T21:59:09,21.562000000000005
2021-06-08T21:59:28,21.562000000000005
2021-06-08T21:59:46,21.555800000000005
2021-06-08T22:00:05,21.549600000000005
2021-06-08T22:00:23,21.537200000000006
2021-06-08T22:00:41,21.5186
2021-06-08T22:01:00,21.5248
2021-06-08T22:01:18,21.5062
2021-06-08T22:01:37,21.512400000000003
2021-06-08T22:01:55,21.5186
2021-06-08T22:02:13,21.5186
2021-06-08T22:02:32,21.5124
2021-06-08T22:02:50,21.5062
2021-06-08T22:03:09,21.5
2021-06-08T22:03:27,21.5
2021-06-08T22:03:46,21.5
2021-06-08T22:04:04,21.5
2021-06-08T22:04:23,21.5
2021-06-08T22:04:41,21.462200000000003
2021-06-08T22:05:00,21.437000000000005
2021-06-08T22:05:18,21.437000000000005
2021-06-08T22:05:36,21.437000000000005
2021-06-08T22:05:55,21.437000000000005
2021-06-08T22:06:13,21.430800000000005
2021-06-08T22:06:32,21.418400000000005
2021-06-08T22:06:50,21.430800000000005
2021-06-08T22:07:09,21.437000000000005
2021-06-08T22:07:27,21.437000000000005
2021-06-08T22:07:46,21.437000000000005
2021-06-08T22:08:04,21.430800000000005
2021-06-08T22:08:22,21.3998
2021-06-08T22:08:41,21.399800000000006
2021-06-08T22:08:59,21.418400000000002
2021-06-08T22:09:18,21.3936
2021-06-08T22:09:36,21.375
2021-06-08T22:09:54,21.375
2021-06-08T22:10:13,21.375
2021-06-08T22:10:31,21.375
2021-06-08T22:10:50,21.375
2021-06-08T22:11:08,21.375
2021-06-08T22:11:27,21.3624
2021-06-08T22:11:45,21.337200000000003
2021-06-08T22:12:03,21.312000000000005
2021-06-08T22:12:22,21.312000000000005
2021-06-08T22:12:40,21.312000000000005
2021-06-08T22:12:59,21.312000000000005
2021-06-08T22:13:17,21.312000000000005
2021-06-08T22:13:36,21.305800000000005
2021-06-08T22:13:54,21.287200000000002
2021-06-08T22:14:12,21.25
2021-06-08T22:14:31,21.25
2021-06-08T22:14:49,21.25
2021-06-08T22:15:08,21.25
2021-06-08T22:15:26,21.25
2021-06-08T22:15:45,21.25
2021-06-08T22:16:03,21.25
2021-06-08T22:16:21,21.25
2021-06-08T22:16:40,21.25
2021-06-08T22:16:58,21.2059
2021-06-08T22:17:17,21.187000000000005
2021-06-08T22:17:35,21.187000000000005
2021-06-08T22:17:54,21.193300000000004
2021-06-08T22:18:12,21.187000000000005
2021-06-08T22:18:30,21.1933
2021-06-08T22:18:49,21.187000000000005
2021-06-08T22:19:07,21.187000000000005
2021-06-08T22:19:26,21.187000000000005
2021-06-08T22:19:44,21.187000000000005
2021-06-08T22:20:03,21.1933
2021-06-08T22:20:21,21.187000000000005
2021-06-08T22:20:39,21.187000000000005
2021-06-08T22:20:58,21.187000000000005
2021-06-08T22:21:16,21.193300000000004
2021-06-08T22:21:35,21.1933
2021-06-08T22:21:53,21.187000000000005
2021-06-08T22:22:12,21.187000000000005
2021-06-08T22:22:30,21.187000000000005
2021-06-08T22:22:49,21.187000000000005
2021-06-08T22:23:07,21.1808
2021-06-08T22:23:25,21.180800000000005
2021-06-08T22:23:44,21.1436
