DateTime,Temperature
2021-06-09T18:38:45,23.0
2021-06-09T18:39:04,23.0
2021-06-09T18:39:22,23.0
2021-06-09T18:39:41,23.0
2021-06-09T18:39:59,23.0
2021-06-09T18:40:18,23.0062
2021-06-09T18:40:36,23.0062
2021-06-09T18:40:54,23.0186
2021-06-09T18:41:13,23.031000000000002
2021-06-09T18:41:31,23.055800000000005
2021-06-09T18:41:50,23.055800000000005
2021-06-09T18:42:08,23.062000000000005
2021-06-09T18:42:26,23.062000000000005
2021-06-09T18:42:45,23.055800000000005
2021-06-09T18:43:03,23.062000000000005
2021-06-09T18:43:22,23.062000000000005
2021-06-09T18:43:40,23.062000000000005
2021-06-09T18:43:59,23.062000000000005
2021-06-09T18:44:17,23.062000000000005
2021-06-09T18:44:35,23.062000000000005
2021-06-09T18:44:54,23.062000000000005
2021-06-09T18:45:12,23.062000000000005
2021-06-09T18:45:31,23.062000000000005
2021-06-09T18:45:49,23.062000000000005
2021-06-09T18:46:08,23.062000000000005
2021-06-09T18:46:26,23.062000000000005
2021-06-09T18:46:44,23.062000000000005
2021-06-09T18:47:03,23.068300000000004
2021-06-09T18:47:21,23.062000000000005
2021-06-09T18:47:40,23.062000000000005
2021-06-09T18:47:58,23.074600000000004
2021-06-09T18:48:16,23.087200000000003
2021-06-09T18:48:35,23.093500000000002
2021-06-09T18:48:53,23.1187
2021-06-09T18:49:12,23.1187
2021-06-09T18:49:30,23.1187
2021-06-09T18:49:48,23.125
2021-06-09T18:50:07,23.125
2021-06-09T18:50:25,23.1187
2021-06-09T18:50:44,23.125
2021-06-09T18:51:02,23.125
2021-06-09T18:51:20,23.125
2021-06-09T18:51:39,23.125
2021-06-09T18:51:57,23.125
2021-06-09T18:52:16,23.125
2021-06-09T18:52:34,23.125
2021-06-09T18:52:52,23.125
2021-06-09T18:53:11,23.125
2021-06-09T18:53:29,23.125
2021-06-09T18:53:48,23.125
2021-06-09T18:54:06,23.125
2021-06-09T18:54:25,23.125
2021-06-09T18:54:43,23.125
2021-06-09T18:55:01,23.125
2021-06-09T18:55:20,23.125
2021-06-09T18:55:38,23.1312
2021-06-09T18:55:57,23.1312
2021-06-09T18:56:15,23.1312
2021-06-09T18:56:33,23.1436
2021-06-09T18:56:52,23.137400000000003
2021-06-09T18:57:10,23.162200000000006
2021-06-09T18:57:29,23.168400000000002
2021-06-09T18:57:47,23.174600000000005
2021-06-09T18:58:05,23.180800000000005
2021-06-09T18:58:24,23.174600000000005
2021-06-09T18:58:42,23.156
2021-06-09T18:59:01,23.125
2021-06-09T18:59:19,23.125
2021-06-09T18:59:38,23.125
2021-06-09T18:59:56,23.125
2021-06-09T19:00:14,23.068300000000004
2021-06-09T19:00:33,23.062000000000005
2021-06-09T19:00:51,23.0248
2021-06-09T19:01:10,23.0
2021-06-09T19:01:28,23.0062
2021-06-09T19:01:46,23.0
2021-06-09T19:02:05,23.0062
2021-06-09T19:02:23,23.012400000000003
2021-06-09T19:02:42,23.012400000000003
2021-06-09T19:03:00,23.031000000000002
2021-06-09T19:03:19,23.037200000000002
2021-06-09T19:03:37,23.0062
2021-06-09T19:03:55,23.0
2021-06-09T19:04:14,23.0
2021-06-09T19:04:32,23.0
2021-06-09T19:04:51,22.9874
2021-06-09T19:05:09,22.937000000000005
2021-06-09T19:05:28,22.937000000000005
2021-06-09T19:05:46,22.937000000000005
2021-06-09T19:06:04,22.937000000000005
2021-06-09T19:06:23,22.937000000000005
2021-06-09T19:06:41,22.937000000000005
2021-06-09T19:07:00,22.937000000000005
2021-06-09T19:07:18,22.937000000000005
2021-06-09T19:07:36,22.937000000000005
2021-06-09T19:07:55,22.943300000000004
2021-06-09T19:08:13,22.937000000000005
2021-06-09T19:08:32,22.8812
2021-06-09T19:08:50,22.875
2021-06-09T19:09:09,22.893600000000003
2021-06-09T19:09:27,22.887400000000003
2021-06-09T19:09:45,22.906
2021-06-09T19:10:04,22.8936
2021-06-09T19:10:22,22.875
2021-06-09T19:10:41,22.875
2021-06-09T19:10:59,22.8687
2021-06-09T19:11:17,22.812000000000005
2021-06-09T19:11:36,22.812000000000005
2021-06-09T19:11:54,22.812000000000005
2021-06-09T19:12:13,22.818300000000004
2021-06-09T19:12:31,22.812000000000005
2021-06-09T19:12:49,22.781
2021-06-09T19:13:08,22.812000000000005
2021-06-09T19:13:26,22.812000000000005
2021-06-09T19:13:45,22.812000000000005
2021-06-09T19:14:03,22.812000000000005
2021-06-09T19:14:21,22.812000000000005
2021-06-09T19:14:40,22.812000000000005
2021-06-09T19:14:58,22.812000000000005
2021-06-09T19:15:17,22.818300000000004
2021-06-09T19:15:35,22.812000000000005
2021-06-09T19:15:54,22.812000000000005
2021-06-09T19:16:12,22.8624
2021-06-09T19:16:30,22.875
2021-06-09T19:16:49,22.875
2021-06-09T19:17:07,22.875
2021-06-09T19:17:26,22.875
2021-06-09T19:17:44,22.8812
2021-06-09T19:18:03,22.875
2021-06-09T19:18:21,22.856100000000005
2021-06-09T19:18:40,22.837200000000003
2021-06-09T19:18:58,22.875
2021-06-09T19:19:16,22.875
2021-06-09T19:19:35,22.875
2021-06-09T19:19:53,22.875
2021-06-09T19:20:12,22.8561
2021-06-09T19:20:30,22.875
2021-06-09T19:20:49,22.875
2021-06-09T19:21:07,22.875
2021-06-09T19:21:25,22.875
2021-06-09T19:21:44,22.875
2021-06-09T19:22:02,22.875
2021-06-09T19:22:21,22.875
2021-06-09T19:22:39,22.8624
2021-06-09T19:22:57,22.8624
2021-06-09T19:23:16,22.830900000000007
2021-06-09T19:23:34,22.812000000000005
2021-06-09T19:23:53,22.812000000000005
2021-06-09T19:24:11,22.812000000000005
2021-06-09T19:24:29,22.812000000000005
2021-06-09T19:24:48,22.812000000000005
2021-06-09T19:25:06,22.812000000000005
2021-06-09T19:25:25,22.812000000000005
2021-06-09T19:25:43,22.812000000000005
2021-06-09T19:26:01,22.812000000000005
2021-06-09T19:26:20,22.812000000000005
2021-06-09T19:26:38,22.830900000000003
2021-06-09T19:26:57,22.818300000000004
2021-06-09T19:27:15,22.812000000000005
2021-06-09T19:27:34,22.812000000000005
2021-06-09T19:27:52,22.812000000000005
2021-06-09T19:28:10,22.812000000000005
2021-06-09T19:28:29,22.812000000000005
2021-06-09T19:28:47,22.812000000000005
2021-06-09T19:29:06,22.812000000000005
2021-06-09T19:29:24,22.812000000000005
2021-06-09T19:29:42,22.812000000000005
2021-06-09T19:30:01,22.812000000000005
2021-06-09T19:30:19,22.812000000000005
2021-06-09T19:30:38,22.812000000000005
2021-06-09T19:30:56,22.812000000000005
2021-06-09T19:31:14,22.812000000000005
2021-06-09T19:31:33,22.812000000000005
2021-06-09T19:31:51,22.812000000000005
2021-06-09T19:32:10,22.812000000000005
2021-06-09T19:32:28,22.812000000000005
2021-06-09T19:32:47,22.812000000000005
2021-06-09T19:33:05,22.812000000000005
2021-06-09T19:33:23,22.812000000000005
2021-06-09T19:33:42,22.812000000000005
2021-06-09T19:34:00,22.812000000000005
2021-06-09T19:34:19,22.812000000000005
2021-06-09T19:34:37,22.812000000000005
2021-06-09T19:34:55,22.812000000000005
2021-06-09T19:35:14,22.812000000000005
2021-06-09T19:35:32,22.812000000000005
2021-06-09T19:35:51,22.812000000000005
2021-06-09T19:36:09,22.812000000000005
2021-06-09T19:36:28,22.812000000000005
2021-06-09T19:36:46,22.812000000000005
2021-06-09T19:37:04,22.812000000000005
2021-06-09T19:37:23,22.805800000000005
2021-06-09T19:37:41,22.805800000000005
2021-06-09T19:38:00,22.805800000000005
2021-06-09T19:38:18,22.805800000000005
2021-06-09T19:38:36,22.799600000000005
2021-06-09T19:38:55,22.812000000000005
2021-06-09T19:39:13,22.805800000000005
2021-06-09T19:39:32,22.787200000000006
2021-06-09T19:39:50,22.799600000000005
2021-06-09T19:40:08,22.7624
2021-06-09T19:40:27,22.75
2021-06-09T19:40:45,22.762400000000003
2021-06-09T19:41:04,22.7562
2021-06-09T19:41:22,22.762400000000003
2021-06-09T19:41:41,22.75
2021-06-09T19:41:59,22.75
2021-06-09T19:42:17,22.774800000000003
2021-06-09T19:42:36,22.7562
2021-06-09T19:42:54,22.787200000000002
2021-06-09T19:43:13,22.781000000000002
2021-06-09T19:43:31,22.781
2021-06-09T19:43:49,22.75
2021-06-09T19:44:08,22.7562
2021-06-09T19:44:26,22.75
2021-06-09T19:44:45,22.75
2021-06-09T19:45:03,22.75
2021-06-09T19:45:21,22.75
2021-06-09T19:45:40,22.75
2021-06-09T19:45:58,22.75
2021-06-09T19:46:17,22.75
2021-06-09T19:46:35,22.75
2021-06-09T19:46:54,22.75
2021-06-09T19:47:12,22.75
2021-06-09T19:47:30,22.75
2021-06-09T19:47:49,22.7374
2021-06-09T19:48:07,22.705900000000007
2021-06-09T19:48:26,22.712200000000003
2021-06-09T19:48:44,22.7311
2021-06-09T19:49:02,22.75
2021-06-09T19:49:21,22.75
2021-06-09T19:49:39,22.75
2021-06-09T19:49:58,22.75
2021-06-09T19:50:16,22.75
2021-06-09T19:50:35,22.75
2021-06-09T19:50:53,22.75
2021-06-09T19:51:11,22.75
2021-06-09T19:51:30,22.75
2021-06-09T19:51:48,22.75
2021-06-09T19:52:07,22.7374
2021-06-09T19:52:25,22.699600000000004
2021-06-09T19:52:43,22.693300000000004
2021-06-09T19:53:02,22.693300000000004
2021-06-09T19:53:20,22.687000000000005
2021-06-09T19:53:39,22.693300000000004
2021-06-09T19:53:57,22.687000000000005
2021-06-09T19:54:15,22.687000000000005
2021-06-09T19:54:34,22.687000000000005
2021-06-09T19:54:52,22.687000000000005
2021-06-09T19:55:11,22.687000000000005
2021-06-09T19:55:29,22.687000000000005
2021-06-09T19:55:48,22.687000000000005
2021-06-09T19:56:06,22.687000000000005
2021-06-09T19:56:24,22.687000000000005
2021-06-09T19:56:43,22.687000000000005
2021-06-09T19:57:01,22.687000000000005
2021-06-09T19:57:20,22.687000000000005
2021-06-09T19:57:38,22.687000000000005
2021-06-09T19:57:57,22.693300000000004
2021-06-09T19:58:15,22.687000000000005
2021-06-09T19:58:33,22.687000000000005
2021-06-09T19:58:52,22.687000000000005
2021-06-09T19:59:10,22.687000000000005
2021-06-09T19:59:29,22.687000000000005
2021-06-09T19:59:47,22.687000000000005
2021-06-09T20:00:05,22.687000000000005
2021-06-09T20:00:24,22.687000000000005
2021-06-09T20:00:42,22.687000000000005
2021-06-09T20:01:01,22.687000000000005
2021-06-09T20:01:19,22.687000000000005
2021-06-09T20:01:38,22.687000000000005
2021-06-09T20:01:56,22.687000000000005
2021-06-09T20:02:14,22.687000000000005
2021-06-09T20:02:33,22.687000000000005
2021-06-09T20:02:51,22.687000000000005
2021-06-09T20:03:10,22.687000000000005
2021-06-09T20:03:28,22.687000000000005
2021-06-09T20:03:46,22.6498
2021-06-09T20:04:05,22.625
2021-06-09T20:04:23,22.656000000000002
2021-06-09T20:04:42,22.6312
2021-06-09T20:05:00,22.625
2021-06-09T20:05:19,22.625
2021-06-09T20:05:37,22.625
2021-06-09T20:05:55,22.625
2021-06-09T20:06:14,22.625
2021-06-09T20:06:32,22.625
2021-06-09T20:06:51,22.625
2021-06-09T20:07:09,22.625
2021-06-09T20:07:27,22.625
2021-06-09T20:07:46,22.6124
2021-06-09T20:08:04,22.6187
2021-06-09T20:08:23,22.5998
2021-06-09T20:08:41,22.625
2021-06-09T20:08:59,22.6124
2021-06-09T20:09:18,22.6187
2021-06-09T20:09:36,22.574600000000004
2021-06-09T20:09:55,22.568300000000004
2021-06-09T20:10:13,22.562000000000005
2021-06-09T20:10:31,22.562000000000005
2021-06-09T20:10:50,22.562000000000005
2021-06-09T20:11:08,22.562000000000005
2021-06-09T20:11:27,22.562000000000005
2021-06-09T20:11:45,22.562000000000005
2021-06-09T20:12:04,22.562000000000005
2021-06-09T20:12:22,22.562000000000005
2021-06-09T20:12:40,22.562000000000005
2021-06-09T20:12:59,22.562000000000005
2021-06-09T20:13:17,22.562000000000005
2021-06-09T20:13:36,22.562000000000005
2021-06-09T20:13:54,22.562000000000005
2021-06-09T20:14:12,22.562000000000005
2021-06-09T20:14:31,22.562000000000005
2021-06-09T20:14:49,22.562000000000005
2021-06-09T20:15:08,22.5186
2021-06-09T20:15:26,22.524800000000003
2021-06-09T20:15:45,22.562000000000005
2021-06-09T20:16:03,22.562000000000005
2021-06-09T20:16:21,22.5248
2021-06-09T20:16:40,22.5
2021-06-09T20:16:58,22.5
2021-06-09T20:17:17,22.5
2021-06-09T20:17:35,22.5062
2021-06-09T20:17:53,22.5062
2021-06-09T20:18:12,22.5186
2021-06-09T20:18:30,22.5
2021-06-09T20:18:49,22.5062
2021-06-09T20:19:07,22.512400000000003
2021-06-09T20:19:26,22.5
2021-06-09T20:19:44,22.5
2021-06-09T20:20:02,22.5
2021-06-09T20:20:21,22.5
2021-06-09T20:20:39,22.5
2021-06-09T20:20:58,22.5
2021-06-09T20:21:16,22.5
2021-06-09T20:21:35,22.5
2021-06-09T20:21:53,22.5
2021-06-09T20:22:11,22.5
2021-06-09T20:22:30,22.5
2021-06-09T20:22:48,22.5
2021-06-09T20:23:07,22.5
2021-06-09T20:23:25,22.5
2021-06-09T20:23:43,22.5
2021-06-09T20:24:02,22.4937
2021-06-09T20:24:20,22.5
2021-06-09T20:24:39,22.5
2021-06-09T20:24:57,22.5
2021-06-09T20:25:15,22.5
2021-06-09T20:25:34,22.474800000000005
2021-06-09T20:25:52,22.443300000000004
2021-06-09T20:26:11,22.437000000000005
2021-06-09T20:26:29,22.437000000000005
2021-06-09T20:26:48,22.437000000000005
2021-06-09T20:27:06,22.437000000000005
2021-06-09T20:27:24,22.437000000000005
2021-06-09T20:27:43,22.437000000000005
2021-06-09T20:28:01,22.437000000000005
2021-06-09T20:28:20,22.437000000000005
2021-06-09T20:28:38,22.437000000000005
2021-06-09T20:28:56,22.437000000000005
2021-06-09T20:29:15,22.437000000000005
2021-06-09T20:29:33,22.3874
2021-06-09T20:29:52,22.375
2021-06-09T20:30:10,22.349800000000005
2021-06-09T20:30:28,22.375
2021-06-09T20:30:47,22.375
2021-06-09T20:31:05,22.375
2021-06-09T20:31:24,22.387400000000003
2021-06-09T20:31:42,22.412200000000006
2021-06-09T20:32:00,22.406000000000006
2021-06-09T20:32:19,22.430800000000005
2021-06-09T20:32:37,22.375
2021-06-09T20:32:56,22.375
2021-06-09T20:33:14,22.3812
2021-06-09T20:33:32,22.375
2021-06-09T20:33:51,22.375
2021-06-09T20:34:09,22.375
2021-06-09T20:34:28,22.375
2021-06-09T20:34:46,22.375
2021-06-09T20:35:05,22.375
2021-06-09T20:35:23,22.375
2021-06-09T20:35:41,22.375
2021-06-09T20:36:00,22.375
2021-06-09T20:36:18,22.3936
2021-06-09T20:36:37,22.375
2021-06-09T20:36:55,22.375
2021-06-09T20:37:13,22.375
2021-06-09T20:37:32,22.375
2021-06-09T20:37:50,22.375
2021-06-09T20:38:09,22.3687
2021-06-09T20:38:27,22.337200000000003
2021-06-09T20:38:46,22.3498
2021-06-09T20:39:04,22.330900000000007
2021-06-09T20:39:22,22.312000000000005
2021-06-09T20:39:41,22.312000000000005
2021-06-09T20:39:59,22.312000000000005
2021-06-09T20:40:18,22.312000000000005
2021-06-09T20:40:36,22.312000000000005
2021-06-09T20:40:54,22.312000000000005
2021-06-09T20:41:13,22.312000000000005
2021-06-09T20:41:31,22.324600000000004
2021-06-09T20:41:50,22.312000000000005
2021-06-09T20:42:08,22.305800000000005
2021-06-09T20:42:26,22.312000000000005
2021-06-09T20:42:45,22.287200000000002
2021-06-09T20:43:03,22.262400000000003
2021-06-09T20:43:22,22.274800000000003
2021-06-09T20:43:40,22.2748
2021-06-09T20:43:58,22.2562
2021-06-09T20:44:17,22.2562
2021-06-09T20:44:35,22.25
2021-06-09T20:44:54,22.25
2021-06-09T20:45:12,22.25
2021-06-09T20:45:31,22.2562
2021-06-09T20:45:49,22.268600000000003
2021-06-09T20:46:08,22.2562
2021-06-09T20:46:26,22.25
2021-06-09T20:46:44,22.25
2021-06-09T20:47:03,22.25
2021-06-09T20:47:21,22.25
2021-06-09T20:47:40,22.25
2021-06-09T20:47:58,22.25
2021-06-09T20:48:16,22.25
2021-06-09T20:48:35,22.25
2021-06-09T20:48:53,22.25
2021-06-09T20:49:12,22.25
2021-06-09T20:49:30,22.25
2021-06-09T20:49:48,22.25
2021-06-09T20:50:07,22.25
2021-06-09T20:50:25,22.25
2021-06-09T20:50:44,22.25
2021-06-09T20:51:02,22.2562
2021-06-09T20:51:21,22.274800000000003
2021-06-09T20:51:39,22.299600000000005
2021-06-09T20:51:57,22.293400000000002
2021-06-09T20:52:16,22.293400000000002
2021-06-09T20:52:34,22.312000000000005
2021-06-09T20:52:53,22.299600000000005
2021-06-09T20:53:11,22.305800000000005
2021-06-09T20:53:29,22.312000000000005
2021-06-09T20:53:48,22.312000000000005
2021-06-09T20:54:06,22.305800000000005
2021-06-09T20:54:25,22.312000000000005
2021-06-09T20:54:43,22.312000000000005
2021-06-09T20:55:01,22.312000000000005
2021-06-09T20:55:20,22.312000000000005
2021-06-09T20:55:38,22.312000000000005
2021-06-09T20:55:57,22.312000000000005
2021-06-09T20:56:15,22.312000000000005
2021-06-09T20:56:34,22.312000000000005
2021-06-09T20:56:52,22.312000000000005
2021-06-09T20:57:10,22.312000000000005
2021-06-09T20:57:29,22.312000000000005
2021-06-09T20:57:47,22.305800000000005
2021-06-09T20:58:06,22.312000000000005
2021-06-09T20:58:24,22.312000000000005
2021-06-09T20:58:42,22.312000000000005
2021-06-09T20:59:01,22.312000000000005
2021-06-09T20:59:19,22.312000000000005
2021-06-09T20:59:38,22.312000000000005
2021-06-09T20:59:56,22.312000000000005
2021-06-09T21:00:14,22.312000000000005
2021-06-09T21:00:33,22.312000000000005
2021-06-09T21:00:51,22.312000000000005
2021-06-09T21:01:10,22.312000000000005
2021-06-09T21:01:28,22.312000000000005
2021-06-09T21:01:46,22.312000000000005
2021-06-09T21:02:05,22.312000000000005
2021-06-09T21:02:23,22.312000000000005
2021-06-09T21:02:42,22.312000000000005
2021-06-09T21:03:00,22.312000000000005
2021-06-09T21:03:19,22.293400000000002
2021-06-09T21:03:37,22.312000000000005
2021-06-09T21:03:55,22.312000000000005
2021-06-09T21:04:14,22.312000000000005
2021-06-09T21:04:32,22.312000000000005
2021-06-09T21:04:51,22.305800000000005
2021-06-09T21:05:09,22.305800000000005
2021-06-09T21:05:27,22.312000000000005
2021-06-09T21:05:46,22.312000000000005
2021-06-09T21:06:04,22.312000000000005
2021-06-09T21:06:23,22.312000000000005
2021-06-09T21:06:41,22.312000000000005
2021-06-09T21:06:59,22.312000000000005
2021-06-09T21:07:18,22.312000000000005
2021-06-09T21:07:36,22.312000000000005
2021-06-09T21:07:55,22.312000000000005
2021-06-09T21:08:13,22.312000000000005
2021-06-09T21:08:31,22.312000000000005
2021-06-09T21:08:50,22.305800000000005
2021-06-09T21:09:08,22.312000000000005
2021-06-09T21:09:27,22.312000000000005
2021-06-09T21:09:45,22.312000000000005
2021-06-09T21:10:04,22.312000000000005
2021-06-09T21:10:22,22.312000000000005
2021-06-09T21:10:40,22.312000000000005
2021-06-09T21:10:59,22.312000000000005
2021-06-09T21:11:17,22.312000000000005
2021-06-09T21:11:36,22.305800000000005
2021-06-09T21:11:54,22.312000000000005
2021-06-09T21:12:12,22.312000000000005
2021-06-09T21:12:31,22.312000000000005
2021-06-09T21:12:49,22.299600000000005
2021-06-09T21:13:08,22.281
2021-06-09T21:13:26,22.274800000000003
2021-06-09T21:13:44,22.281000000000002
2021-06-09T21:14:03,22.262400000000003
2021-06-09T21:14:21,22.287200000000002
2021-06-09T21:14:40,22.281000000000002
2021-06-09T21:14:58,22.281
2021-06-09T21:15:17,22.305800000000005
2021-06-09T21:15:35,22.287200000000002
2021-06-09T21:15:53,22.293400000000002
2021-06-09T21:16:12,22.2562
2021-06-09T21:16:30,22.293400000000002
2021-06-09T21:16:49,22.293400000000002
2021-06-09T21:17:07,22.25
2021-06-09T21:17:26,22.293400000000002
2021-06-09T21:17:44,22.2624
2021-06-09T21:18:02,22.262400000000003
2021-06-09T21:18:21,22.25
2021-06-09T21:18:39,22.25
2021-06-09T21:18:58,22.25
2021-06-09T21:19:16,22.25
2021-06-09T21:19:35,22.25
2021-06-09T21:19:53,22.25
2021-06-09T21:20:11,22.25
2021-06-09T21:20:30,22.25
2021-06-09T21:20:48,22.25
2021-06-09T21:21:07,22.25
2021-06-09T21:21:25,22.25
2021-06-09T21:21:44,22.25
2021-06-09T21:22:02,22.218500000000002
2021-06-09T21:22:20,22.2374
2021-06-09T21:22:39,22.224800000000002
2021-06-09T21:22:57,22.2374
2021-06-09T21:23:16,22.2311
2021-06-09T21:23:34,22.2248
2021-06-09T21:23:52,22.25
2021-06-09T21:24:11,22.224800000000002
2021-06-09T21:24:29,22.25
2021-06-09T21:24:48,22.25
2021-06-09T21:25:06,22.2185
2021-06-09T21:25:25,22.224800000000002
2021-06-09T21:25:43,22.212200000000003
2021-06-09T21:26:01,22.2311
2021-06-09T21:26:20,22.25
2021-06-09T21:26:38,22.25
2021-06-09T21:26:57,22.25
2021-06-09T21:27:15,22.25
2021-06-09T21:27:33,22.25
2021-06-09T21:27:52,22.25
2021-06-09T21:28:10,22.25
2021-06-09T21:28:29,22.25
2021-06-09T21:28:47,22.25
2021-06-09T21:29:06,22.25
2021-06-09T21:29:24,22.25
2021-06-09T21:29:42,22.25
2021-06-09T21:30:01,22.25
2021-06-09T21:30:19,22.25
2021-06-09T21:30:38,22.25
2021-06-09T21:30:56,22.25
2021-06-09T21:31:14,22.25
2021-06-09T21:31:33,22.25
2021-06-09T21:31:51,22.2437
2021-06-09T21:32:10,22.25
2021-06-09T21:32:28,22.25
2021-06-09T21:32:47,22.25
2021-06-09T21:33:05,22.231100000000005
2021-06-09T21:33:23,22.2311
2021-06-09T21:33:42,22.2437
2021-06-09T21:34:00,22.2437
2021-06-09T21:34:19,22.2437
2021-06-09T21:34:37,22.2374
2021-06-09T21:34:56,22.2437
2021-06-09T21:35:14,22.25
2021-06-09T21:35:32,22.25
2021-06-09T21:35:51,22.25
2021-06-09T21:36:09,22.25
2021-06-09T21:36:28,22.25
2021-06-09T21:36:46,22.25
2021-06-09T21:37:04,22.25
2021-06-09T21:37:23,22.25
2021-06-09T21:37:41,22.25
2021-06-09T21:38:00,22.25
2021-06-09T21:38:18,22.25
2021-06-09T21:38:36,22.25
2021-06-09T21:38:55,22.2562
2021-06-09T21:39:13,22.25
2021-06-09T21:39:32,22.25
2021-06-09T21:39:50,22.25
2021-06-09T21:40:09,22.25
2021-06-09T21:40:27,22.25
2021-06-09T21:40:45,22.25
2021-06-09T21:41:04,22.25
2021-06-09T21:41:22,22.25
2021-06-09T21:41:41,22.25
2021-06-09T21:41:59,22.25
2021-06-09T21:42:18,22.212200000000003
2021-06-09T21:42:36,22.224800000000002
2021-06-09T21:42:54,22.25
2021-06-09T21:43:13,22.25
2021-06-09T21:43:31,22.25
2021-06-09T21:43:50,22.25
2021-06-09T21:44:08,22.2374
2021-06-09T21:44:26,22.25
2021-06-09T21:44:45,22.2374
2021-06-09T21:45:03,22.2185
2021-06-09T21:45:22,22.212200000000003
2021-06-09T21:45:40,22.205900000000003
2021-06-09T21:45:59,22.25
2021-06-09T21:46:17,22.25
2021-06-09T21:46:35,22.25
2021-06-09T21:46:54,22.2437
2021-06-09T21:47:12,22.25
2021-06-09T21:47:31,22.25
2021-06-09T21:47:49,22.25
2021-06-09T21:48:07,22.2374
2021-06-09T21:48:26,22.25
2021-06-09T21:48:44,22.224800000000005
2021-06-09T21:49:03,22.2374
2021-06-09T21:49:21,22.205900000000003
2021-06-09T21:49:39,22.218500000000002
2021-06-09T21:49:58,22.2374
2021-06-09T21:50:16,22.2311
2021-06-09T21:50:35,22.193300000000004
2021-06-09T21:50:53,22.187000000000005
2021-06-09T21:51:11,22.187000000000005
2021-06-09T21:51:30,22.193300000000004
2021-06-09T21:51:48,22.193300000000004
2021-06-09T21:52:07,22.212200000000003
2021-06-09T21:52:25,22.2248
2021-06-09T21:52:44,22.2437
2021-06-09T21:53:02,22.2437
2021-06-09T21:53:20,22.2437
2021-06-09T21:53:39,22.2437
2021-06-09T21:53:58,22.25
2021-06-09T21:54:16,22.25
2021-06-09T21:54:34,22.205900000000003
2021-06-09T21:54:53,22.187000000000005
2021-06-09T21:55:11,22.187000000000005
2021-06-09T21:55:30,22.193300000000004
2021-06-09T21:55:48,22.187000000000005
2021-06-09T21:56:06,22.187000000000005
2021-06-09T21:56:25,22.187000000000005
2021-06-09T21:56:43,22.168400000000002
2021-06-09T21:57:02,22.149800000000003
2021-06-09T21:57:20,22.168400000000002
2021-06-09T21:57:38,22.156
2021-06-09T21:57:57,22.174600000000005
2021-06-09T21:58:15,22.1498
2021-06-09T21:58:34,22.180800000000005
2021-06-09T21:58:52,22.1374
2021-06-09T21:59:11,22.1312
2021-06-09T21:59:29,22.125
2021-06-09T21:59:47,22.125
2021-06-09T22:00:06,22.125
2021-06-09T22:00:24,22.125
2021-06-09T22:00:43,22.125
2021-06-09T22:01:01,22.125
2021-06-09T22:01:20,22.125
2021-06-09T22:01:38,22.125
2021-06-09T22:01:56,22.1312
2021-06-09T22:02:15,22.125
2021-06-09T22:02:33,22.125
2021-06-09T22:02:52,22.1187
2021-06-09T22:03:10,22.093500000000002
2021-06-09T22:03:28,22.068300000000004
2021-06-09T22:03:47,22.106100000000005
2021-06-09T22:04:05,22.087200000000003
2021-06-09T22:04:24,22.080900000000003
2021-06-09T22:04:42,22.099800000000002
2021-06-09T22:05:01,22.1061
2021-06-09T22:05:19,22.068300000000004
2021-06-09T22:05:37,22.093500000000002
2021-06-09T22:05:56,22.1187
2021-06-09T22:06:14,22.125
2021-06-09T22:06:33,22.099800000000002
2021-06-09T22:06:51,22.125
2021-06-09T22:07:09,22.1187
2021-06-09T22:07:28,22.074600000000004
2021-06-09T22:07:46,22.062000000000005
2021-06-09T22:08:05,22.062000000000005
2021-06-09T22:08:23,22.062000000000005
2021-06-09T22:08:41,22.062000000000005
2021-06-09T22:09:00,22.062000000000005
2021-06-09T22:09:18,22.062000000000005
2021-06-09T22:09:37,22.062000000000005
2021-06-09T22:09:55,22.062000000000005
2021-06-09T22:10:14,22.062000000000005
2021-06-09T22:10:32,22.049600000000005
2021-06-09T22:10:50,22.0186
2021-06-09T22:11:09,22.0
2021-06-09T22:11:27,22.0
2021-06-09T22:11:46,22.031000000000006
2021-06-09T22:12:04,22.037200000000002
2021-06-09T22:12:22,22.0
2021-06-09T22:12:41,22.0
2021-06-09T22:12:59,22.0062
2021-06-09T22:13:18,22.0
2021-06-09T22:13:36,22.0
2021-06-09T22:13:54,22.0
2021-06-09T22:14:13,21.9937
2021-06-09T22:14:31,21.9748
2021-06-09T22:14:50,21.9874
2021-06-09T22:15:08,21.981100000000005
2021-06-09T22:15:26,21.9811
2021-06-09T22:15:45,21.9874
2021-06-09T22:16:03,21.962200000000003
2021-06-09T22:16:22,21.937000000000005
2021-06-09T22:16:40,21.937000000000005
2021-06-09T22:16:59,21.937000000000005
2021-06-09T22:17:17,21.937000000000005
2021-06-09T22:17:35,21.937000000000005
2021-06-09T22:17:54,21.937000000000005
2021-06-09T22:18:12,21.937000000000005
2021-06-09T22:18:31,21.955900000000003
2021-06-09T22:18:49,21.937000000000005
2021-06-09T22:19:08,21.937000000000005
2021-06-09T22:19:26,21.937000000000005
2021-06-09T22:19:44,21.937000000000005
2021-06-09T22:20:03,21.955900000000003
2021-06-09T22:20:21,21.937000000000005
2021-06-09T22:20:40,21.943300000000004
2021-06-09T22:20:58,21.943300000000004
2021-06-09T22:21:17,21.949600000000004
2021-06-09T22:21:35,21.937000000000005
