DateTime,Temperature
2021-06-14T18:16:24,23.430800000000005
2021-06-14T18:16:42,23.437000000000005
2021-06-14T18:17:01,23.437000000000005
2021-06-14T18:17:19,23.437000000000005
2021-06-14T18:17:38,23.437000000000005
2021-06-14T18:17:56,23.3874
2021-06-14T18:18:14,23.3687
2021-06-14T18:18:33,23.375
2021-06-14T18:18:51,23.3624
2021-06-14T18:19:10,23.3435
2021-06-14T18:19:28,23.3561
2021-06-14T18:19:46,23.375
2021-06-14T18:20:05,23.3687
2021-06-14T18:20:23,23.375
2021-06-14T18:20:42,23.375
2021-06-14T18:21:00,23.3624
2021-06-14T18:21:18,23.312000000000005
2021-06-14T18:21:37,23.312000000000005
2021-06-14T18:21:55,23.312000000000005
2021-06-14T18:22:14,23.312000000000005
2021-06-14T18:22:32,23.318300000000004
2021-06-14T18:22:50,23.349800000000002
2021-06-14T18:23:09,23.349800000000002
2021-06-14T18:23:27,23.375
2021-06-14T18:23:46,23.375
2021-06-14T18:24:04,23.324600000000004
2021-06-14T18:24:22,23.312000000000005
2021-06-14T18:24:41,23.318300000000004
2021-06-14T18:24:59,23.324600000000004
2021-06-14T18:25:18,23.3561
2021-06-14T18:25:36,23.356100000000005
2021-06-14T18:25:55,23.337200000000003
2021-06-14T18:26:13,23.375
2021-06-14T18:26:31,23.375
2021-06-14T18:26:50,23.3812
2021-06-14T18:27:08,23.375
2021-06-14T18:27:27,23.3812
2021-06-14T18:27:45,23.3812
2021-06-14T18:28:03,23.375
2021-06-14T18:28:22,23.375
2021-06-14T18:28:40,23.375
2021-06-14T18:28:59,23.375
2021-06-14T18:29:17,23.375
2021-06-14T18:29:35,23.3812
2021-06-14T18:29:54,23.399800000000003
2021-06-14T18:30:12,23.412200000000002
2021-06-14T18:30:31,23.437000000000005
2021-06-14T18:30:49,23.437000000000005
2021-06-14T18:31:08,23.437000000000005
2021-06-14T18:31:26,23.437000000000005
2021-06-14T18:31:44,23.437000000000005
2021-06-14T18:32:03,23.437000000000005
2021-06-14T18:32:21,23.437000000000005
2021-06-14T18:32:40,23.437000000000005
2021-06-14T18:32:58,23.437000000000005
2021-06-14T18:33:16,23.437000000000005
2021-06-14T18:33:35,23.437000000000005
2021-06-14T18:33:53,23.337100000000003
2021-06-14T18:34:12,23.299600000000005
2021-06-14T18:34:30,23.274800000000006
2021-06-14T18:34:48,23.312000000000005
2021-06-14T18:35:07,23.312000000000005
2021-06-14T18:35:25,23.312000000000005
2021-06-14T18:35:44,23.356099999999998
2021-06-14T18:36:02,23.375
2021-06-14T18:36:21,23.349800000000005
2021-06-14T18:36:39,23.3624
2021-06-14T18:36:57,23.324600000000004
2021-06-14T18:37:16,23.324600000000004
2021-06-14T18:37:34,23.312000000000005
2021-06-14T18:37:53,23.312000000000005
2021-06-14T18:38:11,23.337200000000003
2021-06-14T18:38:29,23.375
2021-06-14T18:38:48,23.375
2021-06-14T18:39:06,23.399800000000003
2021-06-14T18:39:25,23.437000000000005
2021-06-14T18:39:43,23.437000000000005
2021-06-14T18:40:02,23.437000000000005
2021-06-14T18:40:20,23.437000000000005
2021-06-14T18:40:38,23.337200000000003
2021-06-14T18:40:57,23.312000000000005
2021-06-14T18:41:15,23.3561
2021-06-14T18:41:34,23.349800000000005
2021-06-14T18:41:52,23.343500000000002
2021-06-14T18:42:10,23.305800000000005
2021-06-14T18:42:29,23.312000000000005
2021-06-14T18:42:47,23.312000000000005
2021-06-14T18:43:06,23.312000000000005
2021-06-14T18:43:24,23.324600000000004
2021-06-14T18:43:43,23.318300000000004
2021-06-14T18:44:01,23.318300000000004
