DateTime,Temperature
2021-06-11T18:24:25,22.7437
2021-06-11T18:24:43,22.75
2021-06-11T18:25:02,22.7437
2021-06-11T18:25:20,22.75
2021-06-11T18:25:38,22.75
2021-06-11T18:25:57,22.75
2021-06-11T18:26:15,22.75
2021-06-11T18:26:34,22.7437
2021-06-11T18:26:52,22.7437
2021-06-11T18:27:11,22.7437
2021-06-11T18:27:29,22.75
2021-06-11T18:27:48,22.75
2021-06-11T18:28:06,22.75
2021-06-11T18:28:25,22.75
2021-06-11T18:28:43,22.75
2021-06-11T18:29:01,22.75
2021-06-11T18:29:20,22.75
2021-06-11T18:29:38,22.7437
2021-06-11T18:29:57,22.75
2021-06-11T18:30:15,22.75
2021-06-11T18:30:34,22.75
2021-06-11T18:30:52,22.75
2021-06-11T18:31:11,22.75
2021-06-11T18:31:29,22.75
2021-06-11T18:31:48,22.75
2021-06-11T18:32:06,22.75
2021-06-11T18:32:24,22.75
2021-06-11T18:32:43,22.75
2021-06-11T18:33:01,22.75
2021-06-11T18:33:20,22.75
2021-06-11T18:33:38,22.75
2021-06-11T18:33:57,22.75
2021-06-11T18:34:15,22.75
2021-06-11T18:34:34,22.75
2021-06-11T18:34:52,22.75
2021-06-11T18:35:11,22.75
2021-06-11T18:35:29,22.75
2021-06-11T18:35:48,22.75
2021-06-11T18:36:06,22.75
2021-06-11T18:36:25,22.75
2021-06-11T18:36:43,22.75
2021-06-11T18:37:02,22.75
2021-06-11T18:37:20,22.75
2021-06-11T18:37:39,22.75
2021-06-11T18:37:57,22.75
2021-06-11T18:38:16,22.75
2021-06-11T18:38:34,22.75
2021-06-11T18:38:52,22.75
2021-06-11T18:39:11,22.75
2021-06-11T18:39:29,22.75
2021-06-11T18:39:48,22.75
2021-06-11T18:40:06,22.75
2021-06-11T18:40:25,22.75
2021-06-11T18:40:43,22.75
2021-06-11T18:41:01,22.75
2021-06-11T18:41:20,22.75
2021-06-11T18:41:38,22.75
2021-06-11T18:41:57,22.7437
2021-06-11T18:42:15,22.75
2021-06-11T18:42:34,22.75
2021-06-11T18:42:52,22.75
2021-06-11T18:43:11,22.75
2021-06-11T18:43:29,22.75
2021-06-11T18:43:48,22.75
2021-06-11T18:44:06,22.75
2021-06-11T18:44:24,22.75
2021-06-11T18:44:43,22.75
2021-06-11T18:45:01,22.75
2021-06-11T18:45:20,22.75
2021-06-11T18:45:38,22.75
2021-06-11T18:45:57,22.75
2021-06-11T18:46:15,22.75
2021-06-11T18:46:34,22.75
2021-06-11T18:46:52,22.75
2021-06-11T18:47:10,22.75
2021-06-11T18:47:29,22.75
2021-06-11T18:47:47,22.75
2021-06-11T18:48:06,22.75
2021-06-11T18:48:24,22.75
2021-06-11T18:48:43,22.75
2021-06-11T18:49:01,22.75
2021-06-11T18:49:20,22.75
2021-06-11T18:49:38,22.75
2021-06-11T18:49:57,22.75
2021-06-11T18:50:15,22.75
2021-06-11T18:50:34,22.75
2021-06-11T18:50:52,22.75
2021-06-11T18:51:10,22.75
2021-06-11T18:51:29,22.75
2021-06-11T18:51:47,22.75
2021-06-11T18:52:06,22.75
2021-06-11T18:52:24,22.75
2021-06-11T18:52:43,22.75
2021-06-11T18:53:01,22.75
2021-06-11T18:53:20,22.75
2021-06-11T18:53:38,22.75
2021-06-11T18:53:57,22.75
2021-06-11T18:54:15,22.75
2021-06-11T18:54:34,22.75
2021-06-11T18:54:52,22.75
2021-06-11T18:55:11,22.75
2021-06-11T18:55:29,22.75
2021-06-11T18:55:47,22.75
2021-06-11T18:56:06,22.75
2021-06-11T18:56:25,22.75
2021-06-11T18:56:43,22.75
2021-06-11T18:57:02,22.75
2021-06-11T18:57:20,22.75
2021-06-11T18:57:39,22.75
2021-06-11T18:57:57,22.75
2021-06-11T18:58:15,22.75
2021-06-11T18:58:34,22.75
2021-06-11T18:58:52,22.75
2021-06-11T18:59:11,22.75
2021-06-11T18:59:29,22.75
2021-06-11T18:59:48,22.75
2021-06-11T19:00:06,22.75
2021-06-11T19:00:25,22.75
2021-06-11T19:00:43,22.75
2021-06-11T19:01:01,22.75
2021-06-11T19:01:20,22.75
2021-06-11T19:01:38,22.75
2021-06-11T19:01:57,22.75
2021-06-11T19:02:15,22.75
2021-06-11T19:02:34,22.75
2021-06-11T19:02:52,22.75
2021-06-11T19:03:10,22.75
2021-06-11T19:03:29,22.75
2021-06-11T19:03:47,22.75
2021-06-11T19:04:06,22.75
2021-06-11T19:04:24,22.75
2021-06-11T19:04:43,22.75
2021-06-11T19:05:01,22.731100000000005
2021-06-11T19:05:20,22.687000000000005
2021-06-11T19:05:38,22.705900000000003
2021-06-11T19:05:57,22.712200000000003
2021-06-11T19:06:15,22.693300000000004
2021-06-11T19:06:34,22.687000000000005
2021-06-11T19:06:52,22.687000000000005
2021-06-11T19:07:10,22.687000000000005
2021-06-11T19:07:29,22.687000000000005
2021-06-11T19:07:47,22.687000000000005
2021-06-11T19:08:06,22.687000000000005
2021-06-11T19:08:24,22.687000000000005
2021-06-11T19:08:43,22.687000000000005
2021-06-11T19:09:01,22.687000000000005
2021-06-11T19:09:20,22.687000000000005
2021-06-11T19:09:38,22.687000000000005
2021-06-11T19:09:57,22.687000000000005
2021-06-11T19:10:15,22.687000000000005
2021-06-11T19:10:33,22.687000000000005
2021-06-11T19:10:52,22.687000000000005
2021-06-11T19:11:10,22.687000000000005
2021-06-11T19:11:29,22.687000000000005
2021-06-11T19:11:47,22.687000000000005
2021-06-11T19:12:06,22.687000000000005
2021-06-11T19:12:24,22.687000000000005
2021-06-11T19:12:42,22.687000000000005
2021-06-11T19:13:01,22.687000000000005
2021-06-11T19:13:19,22.687000000000005
2021-06-11T19:13:38,22.674600000000005
2021-06-11T19:13:56,22.680800000000005
2021-06-11T19:14:15,22.687000000000005
2021-06-11T19:14:33,22.687000000000005
2021-06-11T19:14:52,22.687000000000005
2021-06-11T19:15:10,22.687000000000005
2021-06-11T19:15:29,22.687000000000005
2021-06-11T19:15:47,22.687000000000005
2021-06-11T19:16:06,22.687000000000005
2021-06-11T19:16:24,22.687000000000005
2021-06-11T19:16:42,22.687000000000005
2021-06-11T19:17:01,22.687000000000005
2021-06-11T19:17:19,22.687000000000005
2021-06-11T19:17:38,22.687000000000005
2021-06-11T19:17:56,22.687000000000005
2021-06-11T19:18:14,22.687000000000005
2021-06-11T19:18:33,22.687000000000005
2021-06-11T19:18:51,22.680800000000005
2021-06-11T19:19:10,22.687000000000005
2021-06-11T19:19:28,22.680800000000005
2021-06-11T19:19:47,22.687000000000005
2021-06-11T19:20:05,22.687000000000005
2021-06-11T19:20:24,22.687000000000005
2021-06-11T19:20:42,22.687000000000005
2021-06-11T19:21:01,22.687000000000005
2021-06-11T19:21:19,22.687000000000005
2021-06-11T19:21:37,22.687000000000005
2021-06-11T19:21:56,22.687000000000005
2021-06-11T19:22:14,22.668400000000002
2021-06-11T19:22:33,22.643600000000003
2021-06-11T19:22:51,22.674600000000005
2021-06-11T19:23:10,22.674600000000005
2021-06-11T19:23:28,22.668400000000002
2021-06-11T19:23:47,22.649800000000003
2021-06-11T19:24:05,22.625
2021-06-11T19:24:23,22.625
2021-06-11T19:24:42,22.625
2021-06-11T19:25:00,22.625
2021-06-11T19:25:19,22.625
2021-06-11T19:25:37,22.625
2021-06-11T19:25:56,22.625
2021-06-11T19:26:14,22.625
2021-06-11T19:26:33,22.625
2021-06-11T19:26:51,22.6312
2021-06-11T19:27:10,22.625
2021-06-11T19:27:28,22.625
2021-06-11T19:27:46,22.625
2021-06-11T19:28:05,22.625
2021-06-11T19:28:23,22.625
2021-06-11T19:28:42,22.625
2021-06-11T19:29:00,22.625
2021-06-11T19:29:19,22.625
2021-06-11T19:29:37,22.625
2021-06-11T19:29:55,22.625
2021-06-11T19:30:14,22.6312
2021-06-11T19:30:32,22.625
2021-06-11T19:30:51,22.625
2021-06-11T19:31:09,22.6374
2021-06-11T19:31:28,22.649800000000003
2021-06-11T19:31:46,22.656000000000002
2021-06-11T19:32:04,22.680800000000005
2021-06-11T19:32:23,22.6374
2021-06-11T19:32:41,22.6436
2021-06-11T19:33:00,22.625
2021-06-11T19:33:18,22.625
2021-06-11T19:33:37,22.625
2021-06-11T19:33:55,22.625
2021-06-11T19:34:14,22.625
2021-06-11T19:34:32,22.625
2021-06-11T19:34:51,22.625
2021-06-11T19:35:09,22.625
2021-06-11T19:35:28,22.625
2021-06-11T19:35:46,22.625
2021-06-11T19:36:04,22.625
2021-06-11T19:36:23,22.625
2021-06-11T19:36:41,22.625
2021-06-11T19:37:00,22.625
2021-06-11T19:37:18,22.6187
2021-06-11T19:37:36,22.625
2021-06-11T19:37:55,22.625
2021-06-11T19:38:13,22.6187
2021-06-11T19:38:32,22.6187
2021-06-11T19:38:50,22.568300000000004
2021-06-11T19:39:09,22.580900000000003
2021-06-11T19:39:27,22.580900000000007
2021-06-11T19:39:45,22.574600000000004
2021-06-11T19:40:04,22.562000000000005
2021-06-11T19:40:22,22.562000000000005
2021-06-11T19:40:41,22.562000000000005
2021-06-11T19:40:59,22.562000000000005
2021-06-11T19:41:18,22.555800000000005
2021-06-11T19:41:36,22.562000000000005
2021-06-11T19:41:54,22.562000000000005
2021-06-11T19:42:13,22.562000000000005
2021-06-11T19:42:31,22.562000000000005
2021-06-11T19:42:50,22.562000000000005
2021-06-11T19:43:08,22.562000000000005
2021-06-11T19:43:27,22.562000000000005
2021-06-11T19:43:45,22.562000000000005
2021-06-11T19:44:04,22.562000000000005
2021-06-11T19:44:22,22.562000000000005
2021-06-11T19:44:40,22.562000000000005
2021-06-11T19:44:59,22.562000000000005
2021-06-11T19:45:17,22.562000000000005
2021-06-11T19:45:36,22.562000000000005
2021-06-11T19:45:54,22.562000000000005
2021-06-11T19:46:13,22.562000000000005
2021-06-11T19:46:31,22.562000000000005
2021-06-11T19:46:50,22.562000000000005
2021-06-11T19:47:08,22.562000000000005
2021-06-11T19:47:26,22.562000000000005
2021-06-11T19:47:45,22.555800000000005
2021-06-11T19:48:03,22.5248
2021-06-11T19:48:22,22.5
2021-06-11T19:48:40,22.5
2021-06-11T19:48:59,22.5
2021-06-11T19:49:17,22.5062
2021-06-11T19:49:35,22.5
2021-06-11T19:49:54,22.5
2021-06-11T19:50:12,22.5
2021-06-11T19:50:31,22.5
2021-06-11T19:50:49,22.5
2021-06-11T19:51:08,22.5
2021-06-11T19:51:26,22.5
2021-06-11T19:51:44,22.5
2021-06-11T19:52:03,22.5
2021-06-11T19:52:21,22.5
2021-06-11T19:52:40,22.5
2021-06-11T19:52:58,22.5
2021-06-11T19:53:17,22.5
2021-06-11T19:53:35,22.5
2021-06-11T19:53:54,22.5
2021-06-11T19:54:12,22.5
2021-06-11T19:54:30,22.5
2021-06-11T19:54:49,22.5
2021-06-11T19:55:07,22.5
2021-06-11T19:55:26,22.5
2021-06-11T19:55:44,22.5
2021-06-11T19:56:03,22.5
2021-06-11T19:56:21,22.5
2021-06-11T19:56:39,22.5
2021-06-11T19:56:58,22.4874
2021-06-11T19:57:16,22.5
2021-06-11T19:57:35,22.4937
2021-06-11T19:57:53,22.4874
2021-06-11T19:58:12,22.5
2021-06-11T19:58:30,22.5
2021-06-11T19:58:49,22.5
2021-06-11T19:59:07,22.5
2021-06-11T19:59:26,22.5
2021-06-11T19:59:44,22.5
2021-06-11T20:00:02,22.4937
2021-06-11T20:00:21,22.481100000000005
2021-06-11T20:00:39,22.4937
2021-06-11T20:00:58,22.474800000000002
2021-06-11T20:01:16,22.437000000000005
2021-06-11T20:01:35,22.443300000000004
2021-06-11T20:01:53,22.437000000000005
2021-06-11T20:02:11,22.437000000000005
2021-06-11T20:02:30,22.437000000000005
2021-06-11T20:02:48,22.437000000000005
2021-06-11T20:03:07,22.437000000000005
2021-06-11T20:03:25,22.437000000000005
2021-06-11T20:03:44,22.437000000000005
2021-06-11T20:04:02,22.437000000000005
2021-06-11T20:04:21,22.437000000000005
2021-06-11T20:04:39,22.437000000000005
2021-06-11T20:04:58,22.437000000000005
2021-06-11T20:05:16,22.437000000000005
2021-06-11T20:05:35,22.437000000000005
2021-06-11T20:05:53,22.437000000000005
2021-06-11T20:06:11,22.437000000000005
2021-06-11T20:06:30,22.437000000000005
2021-06-11T20:06:48,22.437000000000005
2021-06-11T20:07:07,22.437000000000005
2021-06-11T20:07:25,22.437000000000005
2021-06-11T20:07:44,22.437000000000005
2021-06-11T20:08:02,22.437000000000005
2021-06-11T20:08:20,22.437000000000005
2021-06-11T20:08:39,22.437000000000005
2021-06-11T20:08:57,22.437000000000005
2021-06-11T20:09:16,22.437000000000005
2021-06-11T20:09:34,22.437000000000005
2021-06-11T20:09:53,22.437000000000005
2021-06-11T20:10:11,22.437000000000005
2021-06-11T20:10:30,22.437000000000005
2021-06-11T20:10:48,22.437000000000005
2021-06-11T20:11:07,22.437000000000005
2021-06-11T20:11:25,22.437000000000005
2021-06-11T20:11:44,22.437000000000005
2021-06-11T20:12:02,22.437000000000005
2021-06-11T20:12:20,22.3998
2021-06-11T20:12:39,22.424600000000005
2021-06-11T20:12:57,22.418400000000002
2021-06-11T20:13:16,22.3874
2021-06-11T20:13:34,22.399800000000003
2021-06-11T20:13:53,22.375
2021-06-11T20:14:11,22.412200000000002
2021-06-11T20:14:30,22.406
2021-06-11T20:14:48,22.3998
2021-06-11T20:15:07,22.3874
2021-06-11T20:15:25,22.3812
2021-06-11T20:15:44,22.393600000000003
2021-06-11T20:16:02,22.3812
2021-06-11T20:16:21,22.375
2021-06-11T20:16:39,22.375
2021-06-11T20:16:58,22.375
2021-06-11T20:17:16,22.375
2021-06-11T20:17:34,22.375
2021-06-11T20:17:53,22.375
2021-06-11T20:18:11,22.375
2021-06-11T20:18:30,22.375
2021-06-11T20:18:48,22.3687
2021-06-11T20:19:06,22.375
2021-06-11T20:19:25,22.3687
2021-06-11T20:19:43,22.3624
2021-06-11T20:20:02,22.330900000000007
2021-06-11T20:20:20,22.337200000000003
2021-06-11T20:20:39,22.3498
2021-06-11T20:20:57,22.343500000000002
2021-06-11T20:21:16,22.318300000000004
2021-06-11T20:21:34,22.312000000000005
2021-06-11T20:21:53,22.312000000000005
2021-06-11T20:22:11,22.330900000000003
2021-06-11T20:22:29,22.324600000000007
2021-06-11T20:22:48,22.324600000000004
2021-06-11T20:23:06,22.318300000000004
2021-06-11T20:23:25,22.312000000000005
2021-06-11T20:23:43,22.312000000000005
2021-06-11T20:24:02,22.330900000000003
2021-06-11T20:24:20,22.324600000000004
2021-06-11T20:24:39,22.337200000000003
2021-06-11T20:24:57,22.312000000000005
2021-06-11T20:25:15,22.312000000000005
2021-06-11T20:25:34,22.312000000000005
2021-06-11T20:25:52,22.312000000000005
2021-06-11T20:26:11,22.312000000000005
2021-06-11T20:26:29,22.312000000000005
2021-06-11T20:26:48,22.312000000000005
2021-06-11T20:27:06,22.312000000000005
2021-06-11T20:27:25,22.312000000000005
2021-06-11T20:27:43,22.312000000000005
2021-06-11T20:28:01,22.312000000000005
2021-06-11T20:28:20,22.312000000000005
2021-06-11T20:28:38,22.312000000000005
2021-06-11T20:28:57,22.312000000000005
2021-06-11T20:29:15,22.312000000000005
2021-06-11T20:29:34,22.312000000000005
2021-06-11T20:29:52,22.312000000000005
2021-06-11T20:30:11,22.299600000000005
2021-06-11T20:30:29,22.281000000000002
2021-06-11T20:30:47,22.274800000000003
2021-06-11T20:31:06,22.293400000000002
2021-06-11T20:31:24,22.2686
2021-06-11T20:31:43,22.25
2021-06-11T20:32:01,22.25
2021-06-11T20:32:20,22.25
2021-06-11T20:32:38,22.25
2021-06-11T20:32:56,22.25
2021-06-11T20:33:15,22.25
2021-06-11T20:33:33,22.25
2021-06-11T20:33:52,22.25
2021-06-11T20:34:10,22.25
2021-06-11T20:34:29,22.25
2021-06-11T20:34:47,22.25
2021-06-11T20:35:05,22.25
2021-06-11T20:35:24,22.2437
2021-06-11T20:35:42,22.25
2021-06-11T20:36:01,22.25
2021-06-11T20:36:19,22.25
2021-06-11T20:36:38,22.25
2021-06-11T20:36:56,22.25
2021-06-11T20:37:14,22.25
2021-06-11T20:37:33,22.25
2021-06-11T20:37:51,22.25
2021-06-11T20:38:10,22.25
2021-06-11T20:38:28,22.25
2021-06-11T20:38:47,22.25
2021-06-11T20:39:05,22.25
2021-06-11T20:39:23,22.25
2021-06-11T20:39:42,22.2562
2021-06-11T20:40:00,22.2562
2021-06-11T20:40:19,22.274800000000006
2021-06-11T20:40:37,22.262400000000003
2021-06-11T20:40:56,22.287200000000002
2021-06-11T20:41:14,22.2562
2021-06-11T20:41:33,22.25
2021-06-11T20:41:51,22.2686
2021-06-11T20:42:09,22.262400000000003
2021-06-11T20:42:28,22.25
2021-06-11T20:42:46,22.25
2021-06-11T20:43:05,22.25
2021-06-11T20:43:23,22.25
2021-06-11T20:43:42,22.25
2021-06-11T20:44:00,22.25
2021-06-11T20:44:18,22.25
2021-06-11T20:44:37,22.25
2021-06-11T20:44:55,22.25
2021-06-11T20:45:14,22.25
2021-06-11T20:45:32,22.25
2021-06-11T20:45:51,22.25
2021-06-11T20:46:09,22.25
2021-06-11T20:46:27,22.25
2021-06-11T20:46:46,22.25
2021-06-11T20:47:04,22.25
2021-06-11T20:47:23,22.25
2021-06-11T20:47:41,22.25
2021-06-11T20:48:00,22.231099999999998
2021-06-11T20:48:18,22.199600000000004
2021-06-11T20:48:36,22.187000000000005
2021-06-11T20:48:55,22.187000000000005
2021-06-11T20:49:13,22.187000000000005
2021-06-11T20:49:32,22.187000000000005
2021-06-11T20:49:50,22.187000000000005
2021-06-11T20:50:09,22.187000000000005
2021-06-11T20:50:27,22.187000000000005
2021-06-11T20:50:46,22.187000000000005
2021-06-11T20:51:04,22.187000000000005
2021-06-11T20:51:23,22.187000000000005
2021-06-11T20:51:41,22.199600000000004
2021-06-11T20:51:59,22.212200000000003
2021-06-11T20:52:18,22.212200000000003
2021-06-11T20:52:36,22.193300000000004
2021-06-11T20:52:55,22.205900000000003
2021-06-11T20:53:13,22.224800000000002
2021-06-11T20:53:32,22.2185
2021-06-11T20:53:50,22.2248
2021-06-11T20:54:09,22.212200000000003
2021-06-11T20:54:27,22.199600000000004
2021-06-11T20:54:45,22.212200000000003
2021-06-11T20:55:04,22.193300000000004
2021-06-11T20:55:22,22.193300000000004
2021-06-11T20:55:41,22.187000000000005
2021-06-11T20:55:59,22.187000000000005
2021-06-11T20:56:18,22.187000000000005
2021-06-11T20:56:36,22.187000000000005
2021-06-11T20:56:54,22.187000000000005
2021-06-11T20:57:13,22.187000000000005
2021-06-11T20:57:31,22.187000000000005
2021-06-11T20:57:50,22.156000000000002
2021-06-11T20:58:08,22.174600000000005
2021-06-11T20:58:27,22.168400000000002
2021-06-11T20:58:45,22.174600000000005
2021-06-11T20:59:03,22.168400000000002
2021-06-11T20:59:22,22.174600000000005
2021-06-11T20:59:40,22.162200000000006
2021-06-11T20:59:59,22.180800000000005
2021-06-11T21:00:17,22.180800000000005
2021-06-11T21:00:36,22.180800000000005
2021-06-11T21:00:54,22.187000000000005
2021-06-11T21:01:13,22.180800000000005
2021-06-11T21:01:31,22.174600000000005
2021-06-11T21:01:49,22.174600000000005
2021-06-11T21:02:08,22.174600000000005
2021-06-11T21:02:26,22.174600000000005
2021-06-11T21:02:45,22.180800000000005
2021-06-11T21:03:03,22.180800000000005
2021-06-11T21:03:22,22.187000000000005
2021-06-11T21:03:40,22.180800000000005
2021-06-11T21:03:59,22.162200000000002
2021-06-11T21:04:17,22.168400000000005
2021-06-11T21:04:36,22.180800000000005
2021-06-11T21:04:54,22.174600000000005
2021-06-11T21:05:13,22.187000000000005
2021-06-11T21:05:31,22.168400000000002
2021-06-11T21:05:50,22.1498
2021-06-11T21:06:08,22.149800000000006
2021-06-11T21:06:27,22.156
2021-06-11T21:06:45,22.1312
2021-06-11T21:07:03,22.125
2021-06-11T21:07:22,22.125
2021-06-11T21:07:40,22.125
2021-06-11T21:07:59,22.125
2021-06-11T21:08:17,22.125
2021-06-11T21:08:36,22.125
2021-06-11T21:08:54,22.125
2021-06-11T21:09:12,22.125
2021-06-11T21:09:31,22.125
2021-06-11T21:09:50,22.125
2021-06-11T21:10:08,22.125
2021-06-11T21:10:26,22.125
2021-06-11T21:10:45,22.125
2021-06-11T21:11:03,22.125
2021-06-11T21:11:22,22.099800000000005
2021-06-11T21:11:40,22.080900000000003
2021-06-11T21:11:58,22.0935
2021-06-11T21:12:17,22.1124
2021-06-11T21:12:35,22.125
2021-06-11T21:12:54,22.125
2021-06-11T21:13:12,22.125
2021-06-11T21:13:31,22.125
2021-06-11T21:13:49,22.125
2021-06-11T21:14:08,22.1187
2021-06-11T21:14:26,22.099800000000002
2021-06-11T21:14:44,22.080900000000007
2021-06-11T21:15:03,22.068300000000004
2021-06-11T21:15:21,22.062000000000005
2021-06-11T21:15:40,22.062000000000005
2021-06-11T21:15:58,22.062000000000005
2021-06-11T21:16:17,22.062000000000005
2021-06-11T21:16:35,22.068300000000004
2021-06-11T21:16:54,22.068300000000004
2021-06-11T21:17:12,22.074600000000004
2021-06-11T21:17:30,22.080900000000003
2021-06-11T21:17:49,22.062000000000005
2021-06-11T21:18:07,22.062000000000005
2021-06-11T21:18:26,22.062000000000005
2021-06-11T21:18:44,22.062000000000005
2021-06-11T21:19:03,22.062000000000005
2021-06-11T21:19:21,22.080900000000003
2021-06-11T21:19:40,22.0935
2021-06-11T21:19:58,22.068300000000004
2021-06-11T21:20:16,22.074600000000004
2021-06-11T21:20:35,22.068300000000004
2021-06-11T21:20:53,22.080900000000003
2021-06-11T21:21:12,22.062000000000005
2021-06-11T21:21:30,22.068300000000004
2021-06-11T21:21:49,22.087200000000003
2021-06-11T21:22:07,22.093500000000002
2021-06-11T21:22:25,22.087200000000003
2021-06-11T21:22:44,22.093500000000002
2021-06-11T21:23:02,22.068300000000004
2021-06-11T21:23:21,22.062000000000005
2021-06-11T21:23:39,22.055800000000005
2021-06-11T21:23:58,22.062000000000005
2021-06-11T21:24:16,22.049600000000005
2021-06-11T21:24:35,22.0062
2021-06-11T21:24:53,21.9937
2021-06-11T21:25:12,21.974800000000005
2021-06-11T21:25:30,21.955900000000003
2021-06-11T21:25:49,21.937000000000005
2021-06-11T21:26:07,21.937000000000005
2021-06-11T21:26:25,21.918400000000002
2021-06-11T21:26:44,21.893600000000003
2021-06-11T21:27:02,21.893600000000003
2021-06-11T21:27:21,21.899800000000003
2021-06-11T21:27:39,21.837200000000003
2021-06-11T21:27:58,21.812000000000005
2021-06-11T21:28:16,21.818300000000004
2021-06-11T21:28:34,21.812000000000005
2021-06-11T21:28:53,21.812000000000005
2021-06-11T21:29:11,21.812000000000005
2021-06-11T21:29:30,21.812000000000005
2021-06-11T21:29:48,21.812000000000005
2021-06-11T21:30:07,21.805800000000005
2021-06-11T21:30:25,21.812000000000005
2021-06-11T21:30:44,21.812000000000005
2021-06-11T21:31:02,21.805800000000005
2021-06-11T21:31:21,21.812000000000005
2021-06-11T21:31:39,21.787200000000002
2021-06-11T21:31:57,21.7624
2021-06-11T21:32:16,21.75
2021-06-11T21:32:34,21.75
2021-06-11T21:32:53,21.7437
2021-06-11T21:33:11,21.75
2021-06-11T21:33:30,21.7374
2021-06-11T21:33:48,21.693300000000004
2021-06-11T21:34:07,21.687000000000005
2021-06-11T21:34:25,21.687000000000005
2021-06-11T21:34:43,21.687000000000005
2021-06-11T21:35:02,21.687000000000005
2021-06-11T21:35:20,21.680800000000005
2021-06-11T21:35:39,21.687000000000005
2021-06-11T21:35:57,21.687000000000005
2021-06-11T21:36:16,21.687000000000005
2021-06-11T21:36:34,21.687000000000005
2021-06-11T21:36:53,21.687000000000005
2021-06-11T21:37:11,21.7311
2021-06-11T21:37:29,21.75
2021-06-11T21:37:48,21.75
2021-06-11T21:38:06,21.75
2021-06-11T21:38:25,21.787200000000006
2021-06-11T21:38:43,21.805800000000005
2021-06-11T21:39:02,21.812000000000005
2021-06-11T21:39:20,21.812000000000005
2021-06-11T21:39:39,21.812000000000005
2021-06-11T21:39:57,21.812000000000005
2021-06-11T21:40:16,21.812000000000005
2021-06-11T21:40:34,21.812000000000005
2021-06-11T21:40:52,21.812000000000005
2021-06-11T21:41:11,21.812000000000005
2021-06-11T21:41:29,21.812000000000005
2021-06-11T21:41:48,21.812000000000005
2021-06-11T21:42:06,21.812000000000005
2021-06-11T21:42:24,21.812000000000005
2021-06-11T21:42:43,21.812000000000005
2021-06-11T21:43:01,21.812000000000005
2021-06-11T21:43:20,21.812000000000005
2021-06-11T21:43:38,21.812000000000005
2021-06-11T21:43:57,21.812000000000005
2021-06-11T21:44:15,21.812000000000005
2021-06-11T21:44:34,21.812000000000005
2021-06-11T21:44:52,21.812000000000005
2021-06-11T21:45:10,21.812000000000005
2021-06-11T21:45:29,21.812000000000005
2021-06-11T21:45:47,21.812000000000005
2021-06-11T21:46:06,21.805800000000005
2021-06-11T21:46:24,21.812000000000005
2021-06-11T21:46:42,21.805800000000005
2021-06-11T21:47:01,21.812000000000005
2021-06-11T21:47:19,21.812000000000005
2021-06-11T21:47:38,21.812000000000005
2021-06-11T21:47:56,21.812000000000005
2021-06-11T21:48:14,21.812000000000005
2021-06-11T21:48:33,21.812000000000005
2021-06-11T21:48:51,21.812000000000005
2021-06-11T21:49:10,21.812000000000005
2021-06-11T21:49:28,21.812000000000005
2021-06-11T21:49:47,21.812000000000005
2021-06-11T21:50:05,21.812000000000005
2021-06-11T21:50:24,21.812000000000005
2021-06-11T21:50:42,21.812000000000005
2021-06-11T21:51:00,21.812000000000005
2021-06-11T21:51:19,21.805800000000005
2021-06-11T21:51:37,21.812000000000005
2021-06-11T21:51:56,21.812000000000005
2021-06-11T21:52:14,21.805800000000005
2021-06-11T21:52:33,21.812000000000005
2021-06-11T21:52:51,21.812000000000005
2021-06-11T21:53:09,21.793400000000002
2021-06-11T21:53:28,21.799600000000005
2021-06-11T21:53:46,21.787200000000006
2021-06-11T21:54:05,21.7686
2021-06-11T21:54:23,21.793400000000002
2021-06-11T21:54:42,21.805800000000005
2021-06-11T21:55:00,21.799600000000005
2021-06-11T21:55:18,21.793400000000002
2021-06-11T21:55:37,21.793400000000002
2021-06-11T21:55:55,21.781
2021-06-11T21:56:14,21.793400000000002
2021-06-11T21:56:32,21.768600000000003
2021-06-11T21:56:51,21.787200000000006
2021-06-11T21:57:09,21.793400000000002
2021-06-11T21:57:28,21.805800000000005
2021-06-11T21:57:46,21.812000000000005
2021-06-11T21:58:04,21.812000000000005
2021-06-11T21:58:23,21.768600000000003
2021-06-11T21:58:41,21.762400000000003
2021-06-11T21:59:00,21.75
2021-06-11T21:59:18,21.75
2021-06-11T21:59:37,21.7562
2021-06-11T21:59:55,21.75
2021-06-11T22:00:14,21.75
2021-06-11T22:00:32,21.75
2021-06-11T22:00:50,21.75
2021-06-11T22:01:09,21.75
2021-06-11T22:01:27,21.75
2021-06-11T22:01:46,21.75
2021-06-11T22:02:04,21.75
2021-06-11T22:02:23,21.75
2021-06-11T22:02:41,21.7562
2021-06-11T22:03:00,21.7686
2021-06-11T22:03:18,21.75
2021-06-11T22:03:37,21.75
2021-06-11T22:03:55,21.75
2021-06-11T22:04:14,21.75
2021-06-11T22:04:32,21.75
2021-06-11T22:04:51,21.7562
2021-06-11T22:05:09,21.75
2021-06-11T22:05:28,21.75
2021-06-11T22:05:46,21.75
2021-06-11T22:06:04,21.75
2021-06-11T22:06:23,21.75
2021-06-11T22:06:41,21.75
2021-06-11T22:07:00,21.75
2021-06-11T22:07:18,21.75
2021-06-11T22:07:37,21.75
2021-06-11T22:07:55,21.75
2021-06-11T22:08:13,21.75
2021-06-11T22:08:32,21.75
2021-06-11T22:08:50,21.75
2021-06-11T22:09:09,21.75
2021-06-11T22:09:27,21.75
