DateTime,Temperature
2021-06-19T19:00:25,19.75
2021-06-19T19:00:44,19.75
2021-06-19T19:01:03,19.75
2021-06-19T19:01:21,19.75
2021-06-19T19:01:40,19.75
2021-06-19T19:01:58,19.75
2021-06-19T19:02:17,19.75
2021-06-19T19:02:36,19.75
2021-06-19T19:02:54,19.75
2021-06-19T19:03:13,19.75
2021-06-19T19:03:31,19.75
2021-06-19T19:03:50,19.75
2021-06-19T19:04:09,19.7562
2021-06-19T19:04:27,19.7562
2021-06-19T19:04:46,19.75
2021-06-19T19:05:05,19.75
2021-06-19T19:05:23,19.7562
2021-06-19T19:05:42,19.7562
2021-06-19T19:06:00,19.7562
2021-06-19T19:06:19,19.75
2021-06-19T19:06:38,19.7562
2021-06-19T19:06:56,19.7624
2021-06-19T19:07:15,19.762400000000003
2021-06-19T19:07:34,19.762400000000003
2021-06-19T19:07:52,19.75
2021-06-19T19:08:11,19.762400000000003
2021-06-19T19:08:29,19.7748
2021-06-19T19:08:48,19.7748
2021-06-19T19:09:07,19.781
2021-06-19T19:09:25,19.781
2021-06-19T19:09:44,19.787200000000002
2021-06-19T19:10:02,19.781000000000002
2021-06-19T19:10:21,19.8058
2021-06-19T19:10:40,19.787200000000002
2021-06-19T19:10:58,19.799600000000005
2021-06-19T19:11:17,19.812000000000005
2021-06-19T19:11:35,19.812000000000005
2021-06-19T19:11:54,19.799600000000005
2021-06-19T19:12:13,19.812000000000005
2021-06-19T19:12:31,19.812000000000005
2021-06-19T19:12:50,19.812000000000005
2021-06-19T19:13:09,19.812000000000005
2021-06-19T19:13:27,19.812000000000005
2021-06-19T19:13:46,19.812000000000005
2021-06-19T19:14:04,19.812000000000005
2021-06-19T19:14:23,19.812000000000005
2021-06-19T19:14:42,19.812000000000005
2021-06-19T19:15:00,19.812000000000005
2021-06-19T19:15:19,19.812000000000005
2021-06-19T19:15:37,19.812000000000005
2021-06-19T19:15:56,19.812000000000005
2021-06-19T19:16:15,19.812000000000005
2021-06-19T19:16:33,19.812000000000005
2021-06-19T19:16:52,19.812000000000005
2021-06-19T19:17:11,19.812000000000005
2021-06-19T19:17:29,19.812000000000005
2021-06-19T19:17:48,19.812000000000005
2021-06-19T19:18:06,19.812000000000005
2021-06-19T19:18:25,19.812000000000005
2021-06-19T19:18:44,19.812000000000005
2021-06-19T19:19:02,19.812000000000005
2021-06-19T19:19:21,19.812000000000005
2021-06-19T19:19:39,19.812000000000005
2021-06-19T19:19:58,19.812000000000005
2021-06-19T19:20:17,19.812000000000005
2021-06-19T19:20:35,19.812000000000005
2021-06-19T19:20:54,19.812000000000005
2021-06-19T19:21:13,19.812000000000005
2021-06-19T19:21:31,19.812000000000005
2021-06-19T19:21:50,19.812000000000005
2021-06-19T19:22:09,19.812000000000005
2021-06-19T19:22:28,19.812000000000005
2021-06-19T19:22:46,19.812000000000005
2021-06-19T19:23:05,19.812000000000005
2021-06-19T19:23:24,19.812000000000005
2021-06-19T19:23:42,19.812000000000005
2021-06-19T19:24:01,19.812000000000005
2021-06-19T19:24:19,19.812000000000005
2021-06-19T19:24:38,19.812000000000005
2021-06-19T19:24:57,19.812000000000005
2021-06-19T19:25:15,19.812000000000005
2021-06-19T19:25:34,19.818300000000004
2021-06-19T19:25:53,19.812000000000005
2021-06-19T19:26:11,19.812000000000005
2021-06-19T19:26:30,19.812000000000005
2021-06-19T19:26:48,19.812000000000005
2021-06-19T19:27:07,19.812000000000005
2021-06-19T19:27:26,19.812000000000005
2021-06-19T19:27:44,19.812000000000005
2021-06-19T19:28:03,19.812000000000005
2021-06-19T19:28:22,19.812000000000005
2021-06-19T19:28:40,19.812000000000005
2021-06-19T19:28:59,19.812000000000005
2021-06-19T19:29:18,19.812000000000005
2021-06-19T19:29:36,19.812000000000005
2021-06-19T19:29:55,19.812000000000005
2021-06-19T19:30:14,19.812000000000005
2021-06-19T19:30:32,19.812000000000005
2021-06-19T19:30:51,19.812000000000005
2021-06-19T19:31:09,19.812000000000005
2021-06-19T19:31:28,19.837200000000003
2021-06-19T19:31:47,19.824600000000004
2021-06-19T19:32:05,19.8246
2021-06-19T19:32:24,19.837200000000003
2021-06-19T19:32:43,19.8561
2021-06-19T19:33:01,19.8561
2021-06-19T19:33:20,19.8687
2021-06-19T19:33:39,19.8687
2021-06-19T19:33:57,19.8624
2021-06-19T19:34:16,19.8624
2021-06-19T19:34:34,19.875
2021-06-19T19:34:53,19.849800000000002
2021-06-19T19:35:11,19.8624
2021-06-19T19:35:30,19.8687
2021-06-19T19:35:49,19.837200000000003
2021-06-19T19:36:07,19.8687
2021-06-19T19:36:26,19.8687
2021-06-19T19:36:44,19.8624
2021-06-19T19:37:03,19.8687
2021-06-19T19:37:22,19.8687
2021-06-19T19:37:40,19.8687
2021-06-19T19:37:59,19.8624
2021-06-19T19:38:17,19.8687
2021-06-19T19:38:36,19.8498
2021-06-19T19:38:55,19.875
2021-06-19T19:39:13,19.843500000000002
2021-06-19T19:39:32,19.875
2021-06-19T19:39:50,19.830900000000003
2021-06-19T19:40:09,19.8435
2021-06-19T19:40:28,19.837200000000003
2021-06-19T19:40:46,19.8246
2021-06-19T19:41:05,19.824600000000004
2021-06-19T19:41:23,19.812000000000005
2021-06-19T19:41:42,19.812000000000005
2021-06-19T19:42:01,19.837200000000003
2021-06-19T19:42:19,19.8183
2021-06-19T19:42:38,19.812000000000005
2021-06-19T19:42:57,19.812000000000005
2021-06-19T19:43:15,19.812000000000005
2021-06-19T19:43:34,19.812000000000005
2021-06-19T19:43:53,19.787200000000002
2021-06-19T19:44:11,19.75
2021-06-19T19:44:30,19.75
2021-06-19T19:44:48,19.75
2021-06-19T19:45:07,19.75
2021-06-19T19:45:26,19.75
2021-06-19T19:45:44,19.75
2021-06-19T19:46:03,19.75
2021-06-19T19:46:21,19.75
2021-06-19T19:46:40,19.75
2021-06-19T19:46:59,19.75
2021-06-19T19:47:17,19.7374
2021-06-19T19:47:36,19.724800000000002
2021-06-19T19:47:55,19.75
2021-06-19T19:48:13,19.75
2021-06-19T19:48:32,19.75
2021-06-19T19:48:51,19.75
2021-06-19T19:49:09,19.75
2021-06-19T19:49:28,19.75
2021-06-19T19:49:47,19.75
2021-06-19T19:50:05,19.7686
2021-06-19T19:50:24,19.768600000000003
2021-06-19T19:50:42,19.762400000000003
2021-06-19T19:51:01,19.793400000000002
2021-06-19T19:51:19,19.774800000000003
2021-06-19T19:51:38,19.812000000000005
2021-06-19T19:51:57,19.812000000000005
2021-06-19T19:52:15,19.812000000000005
2021-06-19T19:52:34,19.812000000000005
2021-06-19T19:52:52,19.812000000000005
2021-06-19T19:53:11,19.812000000000005
2021-06-19T19:53:30,19.812000000000005
2021-06-19T19:53:48,19.812000000000005
2021-06-19T19:54:07,19.812000000000005
2021-06-19T19:54:25,19.812000000000005
2021-06-19T19:54:44,19.812000000000005
2021-06-19T19:55:03,19.812000000000005
2021-06-19T19:55:21,19.812000000000005
2021-06-19T19:55:40,19.812000000000005
2021-06-19T19:55:59,19.812000000000005
2021-06-19T19:56:17,19.812000000000005
2021-06-19T19:56:36,19.812000000000005
2021-06-19T19:56:54,19.812000000000005
2021-06-19T19:57:13,19.812000000000005
2021-06-19T19:57:32,19.812000000000005
2021-06-19T19:57:50,19.812000000000005
2021-06-19T19:58:09,19.812000000000005
2021-06-19T19:58:27,19.818300000000004
2021-06-19T19:58:46,19.812000000000005
2021-06-19T19:59:05,19.8183
2021-06-19T19:59:23,19.837200000000003
2021-06-19T19:59:42,19.8561
2021-06-19T20:00:01,19.8498
2021-06-19T20:00:19,19.8435
2021-06-19T20:00:38,19.830900000000003
2021-06-19T20:00:56,19.8435
2021-06-19T20:01:15,19.837200000000003
2021-06-19T20:01:34,19.830900000000003
2021-06-19T20:01:52,19.8435
2021-06-19T20:02:11,19.830900000000003
2021-06-19T20:02:30,19.830900000000003
2021-06-19T20:02:48,19.8435
2021-06-19T20:03:07,19.8183
2021-06-19T20:03:25,19.824600000000004
2021-06-19T20:03:44,19.8246
2021-06-19T20:04:03,19.824600000000004
2021-06-19T20:04:21,19.830900000000003
2021-06-19T20:04:40,19.8246
2021-06-19T20:04:59,19.837200000000003
2021-06-19T20:05:17,19.818300000000004
2021-06-19T20:05:36,19.837200000000003
2021-06-19T20:05:54,19.837200000000003
2021-06-19T20:06:13,19.8183
2021-06-19T20:06:31,19.818300000000004
2021-06-19T20:06:50,19.818300000000004
2021-06-19T20:07:09,19.837200000000003
2021-06-19T20:07:27,19.837200000000003
2021-06-19T20:07:46,19.8687
2021-06-19T20:08:05,19.875
2021-06-19T20:08:23,19.875
2021-06-19T20:08:42,19.8624
2021-06-19T20:09:01,19.849800000000002
2021-06-19T20:09:19,19.849800000000002
2021-06-19T20:09:38,19.8687
2021-06-19T20:09:56,19.875
2021-06-19T20:10:15,19.8687
2021-06-19T20:10:34,19.8687
2021-06-19T20:10:52,19.8687
2021-06-19T20:11:11,19.8687
2021-06-19T20:11:29,19.8624
2021-06-19T20:11:48,19.837200000000003
2021-06-19T20:12:07,19.849800000000002
2021-06-19T20:12:25,19.8435
2021-06-19T20:12:44,19.830900000000003
2021-06-19T20:13:03,19.812000000000005
2021-06-19T20:13:21,19.8183
2021-06-19T20:13:40,19.830900000000003
2021-06-19T20:13:58,19.837200000000003
2021-06-19T20:14:17,19.8624
2021-06-19T20:14:36,19.849800000000005
2021-06-19T20:14:54,19.812000000000005
2021-06-19T20:15:13,19.8183
2021-06-19T20:15:31,19.824600000000004
2021-06-19T20:15:50,19.812000000000005
2021-06-19T20:16:09,19.8183
2021-06-19T20:16:27,19.8183
2021-06-19T20:16:46,19.818300000000004
2021-06-19T20:17:05,19.8246
2021-06-19T20:17:23,19.824600000000004
2021-06-19T20:17:42,19.818300000000004
2021-06-19T20:18:00,19.8435
2021-06-19T20:18:19,19.8624
2021-06-19T20:18:38,19.837200000000003
2021-06-19T20:18:56,19.8624
2021-06-19T20:19:15,19.824600000000004
2021-06-19T20:19:34,19.830900000000003
2021-06-19T20:19:52,19.8561
2021-06-19T20:20:11,19.8309
2021-06-19T20:20:29,19.8498
2021-06-19T20:20:48,19.8624
2021-06-19T20:21:07,19.8687
2021-06-19T20:21:25,19.875
2021-06-19T20:21:44,19.875
2021-06-19T20:22:03,19.875
2021-06-19T20:22:21,19.875
2021-06-19T20:22:40,19.875
2021-06-19T20:22:58,19.875
2021-06-19T20:23:17,19.875
2021-06-19T20:23:36,19.875
2021-06-19T20:23:54,19.875
2021-06-19T20:24:13,19.8498
2021-06-19T20:24:31,19.8435
2021-06-19T20:24:50,19.824600000000004
2021-06-19T20:25:09,19.830900000000003
2021-06-19T20:25:27,19.8183
2021-06-19T20:25:46,19.812000000000005
2021-06-19T20:26:05,19.818300000000004
2021-06-19T20:26:23,19.818300000000004
2021-06-19T20:26:42,19.812000000000005
2021-06-19T20:27:00,19.812000000000005
2021-06-19T20:27:19,19.812000000000005
2021-06-19T20:27:38,19.812000000000005
2021-06-19T20:27:56,19.812000000000005
2021-06-19T20:28:15,19.812000000000005
2021-06-19T20:28:34,19.812000000000005
2021-06-19T20:28:52,19.812000000000005
2021-06-19T20:29:11,19.812000000000005
2021-06-19T20:29:29,19.812000000000005
2021-06-19T20:29:48,19.812000000000005
2021-06-19T20:30:07,19.812000000000005
2021-06-19T20:30:25,19.812000000000005
2021-06-19T20:30:44,19.812000000000005
2021-06-19T20:31:02,19.812000000000005
2021-06-19T20:31:21,19.8183
2021-06-19T20:31:40,19.818300000000004
2021-06-19T20:31:58,19.812000000000005
2021-06-19T20:32:17,19.812000000000005
2021-06-19T20:32:35,19.812000000000005
2021-06-19T20:32:54,19.812000000000005
2021-06-19T20:33:13,19.812000000000005
2021-06-19T20:33:31,19.812000000000005
2021-06-19T20:33:50,19.812000000000005
2021-06-19T20:34:09,19.812000000000005
2021-06-19T20:34:27,19.812000000000005
2021-06-19T20:34:46,19.812000000000005
2021-06-19T20:35:04,19.812000000000005
2021-06-19T20:35:23,19.812000000000005
2021-06-19T20:35:42,19.8183
2021-06-19T20:36:00,19.830900000000003
2021-06-19T20:36:19,19.824600000000004
2021-06-19T20:36:38,19.830900000000003
2021-06-19T20:36:56,19.824600000000004
2021-06-19T20:37:15,19.812000000000005
2021-06-19T20:37:33,19.812000000000005
2021-06-19T20:37:52,19.830900000000003
2021-06-19T20:38:11,19.8183
2021-06-19T20:38:29,19.830900000000003
2021-06-19T20:38:48,19.8498
2021-06-19T20:39:07,19.8561
2021-06-19T20:39:25,19.837200000000003
2021-06-19T20:39:44,19.812000000000005
2021-06-19T20:40:02,19.812000000000005
2021-06-19T20:40:21,19.812000000000005
2021-06-19T20:40:40,19.812000000000005
2021-06-19T20:40:58,19.812000000000005
2021-06-19T20:41:17,19.812000000000005
2021-06-19T20:41:36,19.812000000000005
2021-06-19T20:41:54,19.812000000000005
2021-06-19T20:42:13,19.812000000000005
2021-06-19T20:42:31,19.812000000000005
2021-06-19T20:42:50,19.812000000000005
2021-06-19T20:43:09,19.812000000000005
2021-06-19T20:43:27,19.818300000000004
2021-06-19T20:43:46,19.8498
2021-06-19T20:44:04,19.812000000000005
2021-06-19T20:44:23,19.812000000000005
2021-06-19T20:44:42,19.812000000000005
2021-06-19T20:45:00,19.818300000000004
2021-06-19T20:45:19,19.812000000000005
2021-06-19T20:45:38,19.812000000000005
2021-06-19T20:45:56,19.812000000000005
2021-06-19T20:46:15,19.812000000000005
2021-06-19T20:46:33,19.787200000000006
2021-06-19T20:46:52,19.812000000000005
2021-06-19T20:47:11,19.812000000000005
2021-06-19T20:47:29,19.799600000000005
2021-06-19T20:47:48,19.812000000000005
2021-06-19T20:48:07,19.793400000000002
2021-06-19T20:48:25,19.812000000000005
2021-06-19T20:48:44,19.812000000000005
2021-06-19T20:49:03,19.812000000000005
2021-06-19T20:49:21,19.812000000000005
2021-06-19T20:49:40,19.812000000000005
2021-06-19T20:49:58,19.812000000000005
2021-06-19T20:50:17,19.812000000000005
2021-06-19T20:50:36,19.812000000000005
2021-06-19T20:50:54,19.812000000000005
2021-06-19T20:51:13,19.812000000000005
2021-06-19T20:51:31,19.812000000000005
2021-06-19T20:51:50,19.812000000000005
2021-06-19T20:52:09,19.812000000000005
2021-06-19T20:52:27,19.799600000000005
2021-06-19T20:52:46,19.7686
2021-06-19T20:53:05,19.7562
2021-06-19T20:53:23,19.7562
2021-06-19T20:53:42,19.7562
2021-06-19T20:54:00,19.7562
2021-06-19T20:54:19,19.7562
2021-06-19T20:54:38,19.7562
2021-06-19T20:54:56,19.75
2021-06-19T20:55:15,19.762400000000003
2021-06-19T20:55:33,19.75
2021-06-19T20:55:52,19.7562
2021-06-19T20:56:10,19.75
2021-06-19T20:56:29,19.7562
2021-06-19T20:56:48,19.7686
2021-06-19T20:57:06,19.7624
2021-06-19T20:57:25,19.7686
2021-06-19T20:57:44,19.7686
2021-06-19T20:58:02,19.7562
2021-06-19T20:58:21,19.805800000000005
2021-06-19T20:58:39,19.812000000000005
2021-06-19T20:58:58,19.812000000000005
2021-06-19T20:59:17,19.7624
2021-06-19T20:59:35,19.7562
2021-06-19T20:59:54,19.75
2021-06-19T21:00:13,19.75
2021-06-19T21:00:31,19.75
2021-06-19T21:00:50,19.7562
2021-06-19T21:01:08,19.75
2021-06-19T21:01:27,19.7562
2021-06-19T21:01:46,19.7562
2021-06-19T21:02:04,19.75
2021-06-19T21:02:23,19.75
2021-06-19T21:02:41,19.75
2021-06-19T21:03:00,19.75
2021-06-19T21:03:19,19.75
2021-06-19T21:03:37,19.75
2021-06-19T21:03:56,19.75
2021-06-19T21:04:15,19.75
2021-06-19T21:04:33,19.7562
2021-06-19T21:04:52,19.7562
2021-06-19T21:05:11,19.7562
2021-06-19T21:05:29,19.75
2021-06-19T21:05:48,19.75
2021-06-19T21:06:06,19.75
2021-06-19T21:06:25,19.75
2021-06-19T21:06:43,19.75
2021-06-19T21:07:02,19.7562
2021-06-19T21:07:21,19.7686
2021-06-19T21:07:39,19.75
2021-06-19T21:07:58,19.75
2021-06-19T21:08:17,19.75
2021-06-19T21:08:35,19.75
2021-06-19T21:08:54,19.75
2021-06-19T21:09:13,19.75
2021-06-19T21:09:31,19.75
2021-06-19T21:09:50,19.75
2021-06-19T21:10:09,19.75
2021-06-19T21:10:27,19.75
2021-06-19T21:10:46,19.75
2021-06-19T21:11:04,19.75
2021-06-19T21:11:23,19.7624
2021-06-19T21:11:42,19.774800000000003
2021-06-19T21:12:00,19.812000000000005
2021-06-19T21:12:19,19.8058
2021-06-19T21:12:37,19.75
2021-06-19T21:12:56,19.75
2021-06-19T21:13:15,19.75
2021-06-19T21:13:33,19.7562
2021-06-19T21:13:52,19.75
2021-06-19T21:14:10,19.7686
2021-06-19T21:14:29,19.75
2021-06-19T21:14:48,19.7562
2021-06-19T21:15:06,19.75
2021-06-19T21:15:25,19.75
2021-06-19T21:15:44,19.75
2021-06-19T21:16:02,19.75
2021-06-19T21:16:21,19.75
2021-06-19T21:16:39,19.75
2021-06-19T21:16:58,19.75
2021-06-19T21:17:17,19.75
2021-06-19T21:17:35,19.75
2021-06-19T21:17:54,19.75
2021-06-19T21:18:13,19.75
2021-06-19T21:18:31,19.75
2021-06-19T21:18:50,19.7437
2021-06-19T21:19:08,19.75
2021-06-19T21:19:27,19.718500000000002
2021-06-19T21:19:45,19.7122
2021-06-19T21:20:04,19.731099999999998
2021-06-19T21:20:23,19.724800000000005
2021-06-19T21:20:41,19.699600000000004
2021-06-19T21:21:00,19.687000000000005
2021-06-19T21:21:19,19.687000000000005
2021-06-19T21:21:37,19.7437
2021-06-19T21:21:56,19.6933
2021-06-19T21:22:14,19.687000000000005
2021-06-19T21:22:33,19.687000000000005
2021-06-19T21:22:52,19.699600000000004
2021-06-19T21:23:10,19.687000000000005
2021-06-19T21:23:29,19.6933
2021-06-19T21:23:47,19.712200000000003
2021-06-19T21:24:06,19.705900000000003
2021-06-19T21:24:25,19.7059
2021-06-19T21:24:43,19.7374
2021-06-19T21:25:02,19.75
2021-06-19T21:25:21,19.75
2021-06-19T21:25:39,19.75
2021-06-19T21:25:58,19.75
2021-06-19T21:26:16,19.75
2021-06-19T21:26:35,19.75
2021-06-19T21:26:54,19.75
2021-06-19T21:27:12,19.724800000000002
2021-06-19T21:27:31,19.705900000000003
2021-06-19T21:27:50,19.75
2021-06-19T21:28:08,19.75
2021-06-19T21:28:27,19.7248
2021-06-19T21:28:45,19.6996
2021-06-19T21:29:04,19.705900000000003
2021-06-19T21:29:23,19.705900000000003
2021-06-19T21:29:41,19.712200000000003
2021-06-19T21:30:00,19.712200000000003
2021-06-19T21:30:19,19.693300000000004
2021-06-19T21:30:37,19.712200000000003
2021-06-19T21:30:56,19.7374
2021-06-19T21:31:14,19.75
2021-06-19T21:31:33,19.75
2021-06-19T21:31:52,19.75
2021-06-19T21:32:10,19.75
2021-06-19T21:32:29,19.75
2021-06-19T21:32:47,19.75
2021-06-19T21:33:06,19.75
2021-06-19T21:33:25,19.7437
2021-06-19T21:33:43,19.75
2021-06-19T21:34:02,19.75
2021-06-19T21:34:21,19.75
2021-06-19T21:34:39,19.75
2021-06-19T21:34:58,19.75
2021-06-19T21:35:16,19.75
2021-06-19T21:35:35,19.731099999999998
2021-06-19T21:35:54,19.75
2021-06-19T21:36:12,19.7374
2021-06-19T21:36:31,19.7437
2021-06-19T21:36:49,19.7311
2021-06-19T21:37:08,19.7185
2021-06-19T21:37:27,19.7185
2021-06-19T21:37:45,19.731099999999998
2021-06-19T21:38:04,19.712200000000003
2021-06-19T21:38:23,19.7248
2021-06-19T21:38:41,19.712200000000003
2021-06-19T21:39:00,19.699600000000004
2021-06-19T21:39:18,19.699600000000004
2021-06-19T21:39:37,19.724800000000002
2021-06-19T21:39:56,19.699600000000004
2021-06-19T21:40:14,19.6933
2021-06-19T21:40:33,19.687000000000005
2021-06-19T21:40:52,19.693300000000004
2021-06-19T21:41:10,19.724800000000002
2021-06-19T21:41:29,19.7185
2021-06-19T21:41:47,19.6933
2021-06-19T21:42:06,19.693300000000004
2021-06-19T21:42:25,19.705900000000003
2021-06-19T21:42:43,19.712200000000003
2021-06-19T21:43:02,19.712200000000003
2021-06-19T21:43:21,19.699600000000004
2021-06-19T21:43:39,19.712200000000003
2021-06-19T21:43:58,19.705900000000003
2021-06-19T21:44:16,19.6933
2021-06-19T21:44:35,19.705900000000003
2021-06-19T21:44:53,19.6933
2021-06-19T21:45:12,19.6933
2021-06-19T21:45:31,19.687000000000005
2021-06-19T21:45:50,19.687000000000005
2021-06-19T21:46:08,19.687000000000005
2021-06-19T21:46:27,19.687000000000005
2021-06-19T21:46:45,19.687000000000005
2021-06-19T21:47:04,19.687000000000005
2021-06-19T21:47:23,19.687000000000005
2021-06-19T21:47:41,19.687000000000005
2021-06-19T21:48:00,19.687000000000005
2021-06-19T21:48:19,19.687000000000005
2021-06-19T21:48:37,19.687000000000005
2021-06-19T21:48:56,19.687000000000005
2021-06-19T21:49:14,19.687000000000005
2021-06-19T21:49:33,19.687000000000005
2021-06-19T21:49:52,19.687000000000005
2021-06-19T21:50:10,19.687000000000005
2021-06-19T21:50:29,19.687000000000005
2021-06-19T21:50:47,19.687000000000005
2021-06-19T21:51:06,19.687000000000005
2021-06-19T21:51:25,19.687000000000005
2021-06-19T21:51:43,19.687000000000005
2021-06-19T21:52:02,19.687000000000005
2021-06-19T21:52:20,19.656
2021-06-19T21:52:39,19.625
2021-06-19T21:52:58,19.625
2021-06-19T21:53:16,19.625
2021-06-19T21:53:35,19.6312
2021-06-19T21:53:53,19.668400000000002
2021-06-19T21:54:12,19.662200000000002
2021-06-19T21:54:31,19.662200000000002
2021-06-19T21:54:49,19.649800000000003
2021-06-19T21:55:08,19.656000000000002
2021-06-19T21:55:27,19.656
2021-06-19T21:55:45,19.680800000000005
2021-06-19T21:56:04,19.674600000000005
2021-06-19T21:56:22,19.662200000000002
2021-06-19T21:56:41,19.6374
2021-06-19T21:57:00,19.625
2021-06-19T21:57:18,19.625
2021-06-19T21:57:37,19.625
2021-06-19T21:57:55,19.625
2021-06-19T21:58:14,19.625
2021-06-19T21:58:33,19.625
2021-06-19T21:58:51,19.625
2021-06-19T21:59:10,19.625
2021-06-19T21:59:29,19.625
2021-06-19T21:59:47,19.625
2021-06-19T22:00:06,19.625
2021-06-19T22:00:25,19.625
2021-06-19T22:00:43,19.625
2021-06-19T22:01:02,19.625
2021-06-19T22:01:20,19.625
2021-06-19T22:01:39,19.625
2021-06-19T22:01:58,19.6312
2021-06-19T22:02:16,19.637400000000003
2021-06-19T22:02:35,19.625
2021-06-19T22:02:54,19.625
2021-06-19T22:03:12,19.6312
2021-06-19T22:03:31,19.625
2021-06-19T22:03:49,19.625
2021-06-19T22:04:08,19.6312
2021-06-19T22:04:27,19.625
2021-06-19T22:04:45,19.625
2021-06-19T22:05:04,19.625
2021-06-19T22:05:22,19.625
2021-06-19T22:05:41,19.625
2021-06-19T22:06:00,19.625
2021-06-19T22:06:18,19.625
2021-06-19T22:06:37,19.6374
2021-06-19T22:06:55,19.625
2021-06-19T22:07:14,19.6436
2021-06-19T22:07:33,19.637400000000003
2021-06-19T22:07:51,19.662200000000006
2021-06-19T22:08:10,19.6498
2021-06-19T22:08:29,19.6808
2021-06-19T22:08:47,19.687000000000005
2021-06-19T22:09:06,19.687000000000005
2021-06-19T22:09:24,19.687000000000005
2021-06-19T22:09:43,19.687000000000005
2021-06-19T22:10:02,19.687000000000005
2021-06-19T22:10:20,19.687000000000005
2021-06-19T22:10:39,19.687000000000005
2021-06-19T22:10:57,19.687000000000005
2021-06-19T22:11:16,19.687000000000005
2021-06-19T22:11:35,19.687000000000005
2021-06-19T22:11:53,19.687000000000005
2021-06-19T22:12:12,19.687000000000005
2021-06-19T22:12:31,19.687000000000005
2021-06-19T22:12:49,19.687000000000005
2021-06-19T22:13:08,19.687000000000005
2021-06-19T22:13:26,19.687000000000005
2021-06-19T22:13:45,19.687000000000005
2021-06-19T22:14:04,19.687000000000005
2021-06-19T22:14:22,19.687000000000005
2021-06-19T22:14:41,19.687000000000005
2021-06-19T22:14:59,19.687000000000005
2021-06-19T22:15:18,19.687000000000005
2021-06-19T22:15:37,19.687000000000005
2021-06-19T22:15:55,19.687000000000005
2021-06-19T22:16:14,19.687000000000005
2021-06-19T22:16:33,19.687000000000005
2021-06-19T22:16:51,19.687000000000005
2021-06-19T22:17:10,19.687000000000005
2021-06-19T22:17:28,19.687000000000005
2021-06-19T22:17:47,19.687000000000005
2021-06-19T22:18:06,19.687000000000005
2021-06-19T22:18:24,19.687000000000005
2021-06-19T22:18:43,19.687000000000005
2021-06-19T22:19:02,19.687000000000005
2021-06-19T22:19:20,19.687000000000005
2021-06-19T22:19:39,19.687000000000005
2021-06-19T22:19:57,19.687000000000005
2021-06-19T22:20:16,19.687000000000005
2021-06-19T22:20:35,19.687000000000005
2021-06-19T22:20:53,19.687000000000005
2021-06-19T22:21:12,19.687000000000005
2021-06-19T22:21:31,19.687000000000005
2021-06-19T22:21:49,19.687000000000005
2021-06-19T22:22:08,19.687000000000005
2021-06-19T22:22:26,19.687000000000005
2021-06-19T22:22:45,19.687000000000005
2021-06-19T22:23:04,19.687000000000005
2021-06-19T22:23:22,19.687000000000005
2021-06-19T22:23:41,19.687000000000005
2021-06-19T22:23:59,19.687000000000005
2021-06-19T22:24:18,19.687000000000005
2021-06-19T22:24:37,19.687000000000005
2021-06-19T22:24:55,19.687000000000005
2021-06-19T22:25:14,19.687000000000005
2021-06-19T22:25:33,19.687000000000005
2021-06-19T22:25:51,19.687000000000005
2021-06-19T22:26:10,19.687000000000005
2021-06-19T22:26:28,19.687000000000005
2021-06-19T22:26:47,19.687000000000005
2021-06-19T22:27:06,19.687000000000005
2021-06-19T22:27:24,19.687000000000005
2021-06-19T22:27:43,19.687000000000005
2021-06-19T22:28:01,19.687000000000005
2021-06-19T22:28:20,19.6933
2021-06-19T22:28:39,19.687000000000005
2021-06-19T22:28:57,19.687000000000005
2021-06-19T22:29:16,19.687000000000005
2021-06-19T22:29:35,19.687000000000005
2021-06-19T22:29:53,19.687000000000005
2021-06-19T22:30:12,19.687000000000005
2021-06-19T22:30:30,19.693300000000004
2021-06-19T22:30:49,19.687000000000005
2021-06-19T22:31:08,19.687000000000005
2021-06-19T22:31:26,19.687000000000005
2021-06-19T22:31:45,19.687000000000005
2021-06-19T22:32:04,19.687000000000005
2021-06-19T22:32:22,19.687000000000005
2021-06-19T22:32:41,19.687000000000005
2021-06-19T22:32:59,19.687000000000005
2021-06-19T22:33:18,19.687000000000005
2021-06-19T22:33:37,19.687000000000005
2021-06-19T22:33:55,19.687000000000005
2021-06-19T22:34:14,19.687000000000005
2021-06-19T22:34:32,19.687000000000005
2021-06-19T22:34:51,19.687000000000005
2021-06-19T22:35:10,19.687000000000005
2021-06-19T22:35:28,19.687000000000005
2021-06-19T22:35:47,19.687000000000005
2021-06-19T22:36:06,19.687000000000005
2021-06-19T22:36:24,19.687000000000005
2021-06-19T22:36:43,19.693300000000004
2021-06-19T22:37:01,19.687000000000005
2021-06-19T22:37:20,19.687000000000005
2021-06-19T22:37:39,19.693300000000004
2021-06-19T22:37:57,19.687000000000005
2021-06-19T22:38:16,19.693300000000004
2021-06-19T22:38:35,19.687000000000005
2021-06-19T22:38:53,19.687000000000005
2021-06-19T22:39:12,19.687000000000005
2021-06-19T22:39:30,19.6933
2021-06-19T22:39:49,19.687000000000005
2021-06-19T22:40:08,19.693300000000004
2021-06-19T22:40:26,19.6933
2021-06-19T22:40:45,19.687000000000005
2021-06-19T22:41:03,19.699600000000004
2021-06-19T22:41:22,19.6933
2021-06-19T22:41:41,19.6933
2021-06-19T22:41:59,19.6933
2021-06-19T22:42:18,19.687000000000005
