DateTime,Temperature
2021-06-20T15:06:35,18.537200000000002
2021-06-20T15:06:53,18.5
2021-06-20T15:07:12,18.5
2021-06-20T15:07:31,18.5
2021-06-20T15:07:49,18.5
2021-06-20T15:08:08,18.512400000000003
2021-06-20T15:08:27,18.543400000000002
2021-06-20T15:08:45,18.562000000000005
2021-06-20T15:09:04,18.549600000000005
2021-06-20T15:09:22,18.5186
2021-06-20T15:09:41,18.543400000000002
2021-06-20T15:10:00,18.562000000000005
2021-06-20T15:10:18,18.562000000000005
2021-06-20T15:10:37,18.562000000000005
2021-06-20T15:10:55,18.562000000000005
2021-06-20T15:11:14,18.562000000000005
2021-06-20T15:11:33,18.562000000000005
2021-06-20T15:11:51,18.562000000000005
2021-06-20T15:12:10,18.562000000000005
2021-06-20T15:12:29,18.5062
2021-06-20T15:12:47,18.5
2021-06-20T15:13:06,18.5
2021-06-20T15:13:24,18.5
2021-06-20T15:13:43,18.5
2021-06-20T15:14:02,18.5
2021-06-20T15:14:20,18.5
2021-06-20T15:14:39,18.5
2021-06-20T15:14:57,18.5
2021-06-20T15:15:16,18.4937
2021-06-20T15:15:35,18.4874
2021-06-20T15:15:53,18.4937
2021-06-20T15:16:12,18.5
2021-06-20T15:16:31,18.5
2021-06-20T15:16:49,18.468500000000002
2021-06-20T15:17:08,18.462200000000003
2021-06-20T15:17:26,18.462200000000003
2021-06-20T15:17:45,18.4937
2021-06-20T15:18:04,18.5
2021-06-20T15:18:22,18.5
2021-06-20T15:18:41,18.5
2021-06-20T15:18:59,18.5
2021-06-20T15:19:18,18.5
2021-06-20T15:19:37,18.5
2021-06-20T15:19:55,18.4937
2021-06-20T15:20:14,18.481099999999998
2021-06-20T15:20:33,18.5
2021-06-20T15:20:51,18.5
2021-06-20T15:21:10,18.5
2021-06-20T15:21:28,18.5
2021-06-20T15:21:47,18.5
2021-06-20T15:22:06,18.5
2021-06-20T15:22:24,18.5
2021-06-20T15:22:43,18.5
2021-06-20T15:23:02,18.5
2021-06-20T15:23:20,18.5
2021-06-20T15:23:39,18.5
2021-06-20T15:23:57,18.5
2021-06-20T15:24:16,18.5
2021-06-20T15:24:35,18.5
2021-06-20T15:24:53,18.5
2021-06-20T15:25:12,18.5
2021-06-20T15:25:31,18.5
2021-06-20T15:25:49,18.4874
2021-06-20T15:26:08,18.4937
2021-06-20T15:26:26,18.5
2021-06-20T15:26:45,18.5
2021-06-20T15:27:04,18.5
2021-06-20T15:27:22,18.5
2021-06-20T15:27:41,18.5
2021-06-20T15:27:59,18.5
2021-06-20T15:28:18,18.5
2021-06-20T15:28:37,18.5
2021-06-20T15:28:55,18.5
2021-06-20T15:29:14,18.5
2021-06-20T15:29:32,18.5
2021-06-20T15:29:51,18.5
2021-06-20T15:30:10,18.5
2021-06-20T15:30:28,18.5
2021-06-20T15:30:47,18.5
2021-06-20T15:31:06,18.5
2021-06-20T15:31:24,18.5
2021-06-20T15:31:43,18.481100000000005
2021-06-20T15:32:01,18.4874
2021-06-20T15:32:20,18.468500000000002
2021-06-20T15:32:39,18.449600000000004
2021-06-20T15:32:57,18.437000000000005
2021-06-20T15:33:16,18.437000000000005
2021-06-20T15:33:35,18.437000000000005
2021-06-20T15:33:53,18.437000000000005
2021-06-20T15:34:12,18.437000000000005
2021-06-20T15:34:31,18.4433
2021-06-20T15:34:49,18.468500000000002
2021-06-20T15:35:08,18.4937
2021-06-20T15:35:26,18.4874
2021-06-20T15:35:45,18.4937
2021-06-20T15:36:03,18.4937
2021-06-20T15:36:22,18.462200000000003
2021-06-20T15:36:41,18.437000000000005
2021-06-20T15:36:59,18.455900000000003
2021-06-20T15:37:18,18.4748
2021-06-20T15:37:37,18.4937
2021-06-20T15:37:55,18.5
2021-06-20T15:38:14,18.4937
2021-06-20T15:38:32,18.5
2021-06-20T15:38:51,18.4937
2021-06-20T15:39:10,18.4811
2021-06-20T15:39:28,18.437000000000005
2021-06-20T15:39:47,18.437000000000005
2021-06-20T15:40:05,18.437000000000005
2021-06-20T15:40:24,18.443300000000004
2021-06-20T15:40:43,18.437000000000005
2021-06-20T15:41:01,18.443300000000004
2021-06-20T15:41:20,18.449600000000004
2021-06-20T15:41:39,18.455900000000003
2021-06-20T15:41:57,18.481100000000005
2021-06-20T15:42:16,18.4559
2021-06-20T15:42:35,18.5
2021-06-20T15:42:53,18.5
2021-06-20T15:43:12,18.4874
2021-06-20T15:43:30,18.437000000000005
2021-06-20T15:43:49,18.4433
2021-06-20T15:44:08,18.468500000000002
2021-06-20T15:44:26,18.481100000000005
2021-06-20T15:44:45,18.449600000000004
2021-06-20T15:45:03,18.437000000000005
2021-06-20T15:45:22,18.437000000000005
2021-06-20T15:45:41,18.437000000000005
2021-06-20T15:45:59,18.437000000000005
2021-06-20T15:46:18,18.437000000000005
2021-06-20T15:46:37,18.437000000000005
2021-06-20T15:46:55,18.437000000000005
2021-06-20T15:47:14,18.4433
2021-06-20T15:47:32,18.437000000000005
2021-06-20T15:47:51,18.437000000000005
2021-06-20T15:48:10,18.437000000000005
2021-06-20T15:48:28,18.437000000000005
2021-06-20T15:48:47,18.4308
2021-06-20T15:49:05,18.437000000000005
2021-06-20T15:49:24,18.4308
2021-06-20T15:49:43,18.437000000000005
2021-06-20T15:50:01,18.418400000000002
2021-06-20T15:50:20,18.4308
2021-06-20T15:50:39,18.437000000000005
2021-06-20T15:50:57,18.424600000000005
2021-06-20T15:51:16,18.406
2021-06-20T15:51:34,18.424600000000005
2021-06-20T15:51:53,18.437000000000005
2021-06-20T15:52:12,18.430800000000005
2021-06-20T15:52:30,18.437000000000005
2021-06-20T15:52:49,18.399800000000003
2021-06-20T15:53:07,18.406
2021-06-20T15:53:26,18.424600000000005
2021-06-20T15:53:45,18.418400000000002
2021-06-20T15:54:03,18.375
2021-06-20T15:54:22,18.3812
2021-06-20T15:54:41,18.387400000000003
2021-06-20T15:54:59,18.4308
2021-06-20T15:55:18,18.375
2021-06-20T15:55:36,18.375
2021-06-20T15:55:55,18.3874
2021-06-20T15:56:14,18.3936
2021-06-20T15:56:32,18.406000000000002
2021-06-20T15:56:51,18.406
2021-06-20T15:57:09,18.437000000000005
2021-06-20T15:57:28,18.437000000000005
2021-06-20T15:57:47,18.437000000000005
2021-06-20T15:58:05,18.437000000000005
2021-06-20T15:58:24,18.406
2021-06-20T15:58:43,18.375
2021-06-20T15:59:01,18.375
2021-06-20T15:59:20,18.375
2021-06-20T15:59:38,18.375
2021-06-20T15:59:57,18.393600000000003
2021-06-20T16:00:16,18.406
2021-06-20T16:00:34,18.412200000000002
2021-06-20T16:00:53,18.4308
2021-06-20T16:01:11,18.437000000000005
2021-06-20T16:01:30,18.3998
2021-06-20T16:01:49,18.399800000000006
2021-06-20T16:02:07,18.412200000000002
2021-06-20T16:02:26,18.3812
2021-06-20T16:02:45,18.3812
2021-06-20T16:03:03,18.393600000000003
2021-06-20T16:03:22,18.375
2021-06-20T16:03:41,18.375
2021-06-20T16:03:59,18.375
2021-06-20T16:04:18,18.3874
2021-06-20T16:04:36,18.418400000000002
2021-06-20T16:04:55,18.3812
2021-06-20T16:05:14,18.406000000000002
2021-06-20T16:05:32,18.430800000000005
2021-06-20T16:05:51,18.412200000000002
2021-06-20T16:06:09,18.406
2021-06-20T16:06:28,18.4308
2021-06-20T16:06:47,18.418400000000002
2021-06-20T16:07:05,18.424600000000005
2021-06-20T16:07:24,18.4308
2021-06-20T16:07:43,18.424600000000005
2021-06-20T16:08:01,18.437000000000005
2021-06-20T16:08:20,18.437000000000005
2021-06-20T16:08:38,18.437000000000005
2021-06-20T16:08:57,18.437000000000005
2021-06-20T16:09:16,18.437000000000005
2021-06-20T16:09:34,18.406
2021-06-20T16:09:53,18.412200000000002
2021-06-20T16:10:12,18.393600000000003
2021-06-20T16:10:30,18.424600000000005
2021-06-20T16:10:49,18.424600000000005
2021-06-20T16:11:07,18.437000000000005
2021-06-20T16:11:26,18.437000000000005
2021-06-20T16:11:45,18.437000000000005
2021-06-20T16:12:03,18.437000000000005
2021-06-20T16:12:22,18.437000000000005
2021-06-20T16:12:40,18.437000000000005
2021-06-20T16:12:59,18.437000000000005
2021-06-20T16:13:18,18.437000000000005
2021-06-20T16:13:36,18.437000000000005
2021-06-20T16:13:55,18.430800000000005
2021-06-20T16:14:13,18.418400000000002
2021-06-20T16:14:32,18.399800000000003
2021-06-20T16:14:51,18.418400000000002
2021-06-20T16:15:09,18.424600000000005
2021-06-20T16:15:28,18.406000000000002
2021-06-20T16:15:47,18.4246
2021-06-20T16:16:05,18.399800000000006
2021-06-20T16:16:24,18.412200000000006
2021-06-20T16:16:43,18.418400000000002
2021-06-20T16:17:01,18.4308
2021-06-20T16:17:20,18.437000000000005
2021-06-20T16:17:38,18.437000000000005
2021-06-20T16:17:57,18.437000000000005
2021-06-20T16:18:16,18.437000000000005
2021-06-20T16:18:34,18.424600000000005
2021-06-20T16:18:53,18.430800000000005
2021-06-20T16:19:11,18.437000000000005
2021-06-20T16:19:30,18.437000000000005
2021-06-20T16:19:49,18.437000000000005
2021-06-20T16:20:07,18.437000000000005
2021-06-20T16:20:26,18.437000000000005
2021-06-20T16:20:45,18.437000000000005
2021-06-20T16:21:03,18.4308
2021-06-20T16:21:22,18.437000000000005
2021-06-20T16:21:40,18.430800000000005
2021-06-20T16:21:59,18.418400000000002
2021-06-20T16:22:18,18.430800000000005
2021-06-20T16:22:36,18.437000000000005
2021-06-20T16:22:55,18.437000000000005
2021-06-20T16:23:13,18.437000000000005
2021-06-20T16:23:32,18.437000000000005
2021-06-20T16:23:51,18.437000000000005
2021-06-20T16:24:09,18.437000000000005
2021-06-20T16:24:28,18.437000000000005
2021-06-20T16:24:47,18.437000000000005
2021-06-20T16:25:05,18.437000000000005
2021-06-20T16:25:24,18.437000000000005
2021-06-20T16:25:42,18.4308
2021-06-20T16:26:01,18.424600000000005
2021-06-20T16:26:20,18.437000000000005
2021-06-20T16:26:38,18.430800000000005
2021-06-20T16:26:57,18.387400000000003
2021-06-20T16:27:15,18.430800000000005
2021-06-20T16:27:34,18.3874
2021-06-20T16:27:53,18.375
2021-06-20T16:28:11,18.3812
2021-06-20T16:28:30,18.3812
2021-06-20T16:28:49,18.3874
2021-06-20T16:29:07,18.375
2021-06-20T16:29:26,18.375
2021-06-20T16:29:44,18.375
2021-06-20T16:30:03,18.375
2021-06-20T16:30:22,18.375
2021-06-20T16:30:40,18.375
2021-06-20T16:30:59,18.375
2021-06-20T16:31:18,18.375
2021-06-20T16:31:36,18.375
2021-06-20T16:31:55,18.3624
2021-06-20T16:32:14,18.375
2021-06-20T16:32:32,18.375
2021-06-20T16:32:51,18.375
2021-06-20T16:33:09,18.375
2021-06-20T16:33:28,18.375
2021-06-20T16:33:47,18.356100000000005
2021-06-20T16:34:05,18.3624
2021-06-20T16:34:24,18.375
2021-06-20T16:34:42,18.375
2021-06-20T16:35:01,18.3812
2021-06-20T16:35:20,18.387400000000003
2021-06-20T16:35:38,18.412200000000002
2021-06-20T16:35:57,18.430800000000005
2021-06-20T16:36:15,18.399800000000003
2021-06-20T16:36:34,18.418400000000002
2021-06-20T16:36:52,18.418400000000002
2021-06-20T16:37:11,18.3812
2021-06-20T16:37:30,18.3936
2021-06-20T16:37:48,18.3998
2021-06-20T16:38:07,18.375
2021-06-20T16:38:25,18.375
2021-06-20T16:38:44,18.375
2021-06-20T16:39:03,18.3687
2021-06-20T16:39:21,18.375
2021-06-20T16:39:40,18.375
2021-06-20T16:39:58,18.375
2021-06-20T16:40:17,18.375
2021-06-20T16:40:36,18.375
2021-06-20T16:40:54,18.375
2021-06-20T16:41:13,18.375
2021-06-20T16:41:32,18.356100000000005
2021-06-20T16:41:50,18.3687
2021-06-20T16:42:09,18.3624
2021-06-20T16:42:27,18.3561
2021-06-20T16:42:46,18.3561
2021-06-20T16:43:05,18.3687
2021-06-20T16:43:23,18.337200000000003
2021-06-20T16:43:42,18.312000000000005
2021-06-20T16:44:01,18.312000000000005
2021-06-20T16:44:19,18.312000000000005
2021-06-20T16:44:38,18.312000000000005
2021-06-20T16:44:56,18.318300000000004
2021-06-20T16:45:15,18.312000000000005
2021-06-20T16:45:34,18.312000000000005
2021-06-20T16:45:52,18.312000000000005
2021-06-20T16:46:11,18.312000000000005
2021-06-20T16:46:30,18.330900000000003
2021-06-20T16:46:48,18.3624
2021-06-20T16:47:07,18.375
2021-06-20T16:47:25,18.375
2021-06-20T16:47:44,18.375
2021-06-20T16:48:03,18.375
2021-06-20T16:48:21,18.3812
2021-06-20T16:48:40,18.412200000000002
2021-06-20T16:48:59,18.418400000000002
2021-06-20T16:49:17,18.418400000000002
2021-06-20T16:49:36,18.412200000000002
2021-06-20T16:49:54,18.3812
2021-06-20T16:50:13,18.375
2021-06-20T16:50:31,18.387400000000003
2021-06-20T16:50:50,18.375
2021-06-20T16:51:09,18.375
2021-06-20T16:51:27,18.375
2021-06-20T16:51:46,18.375
2021-06-20T16:52:05,18.3936
2021-06-20T16:52:23,18.399800000000003
2021-06-20T16:52:42,18.437000000000005
2021-06-20T16:53:01,18.437000000000005
2021-06-20T16:53:19,18.437000000000005
2021-06-20T16:53:38,18.418400000000002
2021-06-20T16:53:56,18.375
2021-06-20T16:54:15,18.375
2021-06-20T16:54:34,18.375
2021-06-20T16:54:52,18.375
2021-06-20T16:55:11,18.3435
2021-06-20T16:55:30,18.3561
2021-06-20T16:55:48,18.3687
2021-06-20T16:56:07,18.3624
2021-06-20T16:56:25,18.375
2021-06-20T16:56:44,18.3624
2021-06-20T16:57:03,18.375
2021-06-20T16:57:21,18.3246
2021-06-20T16:57:40,18.3435
2021-06-20T16:57:58,18.375
2021-06-20T16:58:17,18.3687
2021-06-20T16:58:36,18.375
2021-06-20T16:58:54,18.375
2021-06-20T16:59:13,18.375
2021-06-20T16:59:31,18.375
2021-06-20T16:59:50,18.375
2021-06-20T17:00:09,18.375
2021-06-20T17:00:27,18.375
2021-06-20T17:00:46,18.375
2021-06-20T17:01:05,18.3687
2021-06-20T17:01:23,18.3624
2021-06-20T17:01:42,18.343500000000002
2021-06-20T17:02:00,18.324600000000004
2021-06-20T17:02:19,18.3624
2021-06-20T17:02:38,18.375
2021-06-20T17:02:56,18.375
2021-06-20T17:03:15,18.375
2021-06-20T17:03:34,18.375
2021-06-20T17:03:52,18.3624
2021-06-20T17:04:11,18.375
2021-06-20T17:04:29,18.375
2021-06-20T17:04:48,18.3812
2021-06-20T17:05:07,18.375
2021-06-20T17:05:25,18.375
2021-06-20T17:05:44,18.3874
2021-06-20T17:06:03,18.3936
2021-06-20T17:06:21,18.406
2021-06-20T17:06:40,18.406000000000002
2021-06-20T17:06:59,18.387400000000003
2021-06-20T17:07:17,18.3812
2021-06-20T17:07:36,18.3812
2021-06-20T17:07:54,18.3812
2021-06-20T17:08:13,18.387400000000003
2021-06-20T17:08:32,18.375
2021-06-20T17:08:50,18.375
2021-06-20T17:09:09,18.375
2021-06-20T17:09:27,18.3812
2021-06-20T17:09:46,18.3812
2021-06-20T17:10:05,18.3812
2021-06-20T17:10:23,18.406
2021-06-20T17:10:42,18.406
2021-06-20T17:11:00,18.412200000000002
2021-06-20T17:11:19,18.424600000000005
2021-06-20T17:11:38,18.424600000000005
2021-06-20T17:11:56,18.437000000000005
2021-06-20T17:12:15,18.437000000000005
2021-06-20T17:12:33,18.437000000000005
2021-06-20T17:12:52,18.437000000000005
2021-06-20T17:13:11,18.437000000000005
2021-06-20T17:13:29,18.437000000000005
2021-06-20T17:13:48,18.437000000000005
2021-06-20T17:14:07,18.437000000000005
2021-06-20T17:14:25,18.437000000000005
2021-06-20T17:14:44,18.437000000000005
2021-06-20T17:15:02,18.437000000000005
2021-06-20T17:15:21,18.437000000000005
2021-06-20T17:15:40,18.437000000000005
2021-06-20T17:15:58,18.437000000000005
2021-06-20T17:16:17,18.437000000000005
2021-06-20T17:16:36,18.437000000000005
2021-06-20T17:16:54,18.437000000000005
2021-06-20T17:17:13,18.437000000000005
2021-06-20T17:17:31,18.437000000000005
2021-06-20T17:17:50,18.437000000000005
2021-06-20T17:18:09,18.437000000000005
2021-06-20T17:18:27,18.437000000000005
2021-06-20T17:18:46,18.437000000000005
2021-06-20T17:19:04,18.437000000000005
2021-06-20T17:19:23,18.437000000000005
2021-06-20T17:19:42,18.449600000000004
2021-06-20T17:20:00,18.437000000000005
2021-06-20T17:20:19,18.437000000000005
2021-06-20T17:20:37,18.4433
2021-06-20T17:20:56,18.4496
2021-06-20T17:21:15,18.4496
2021-06-20T17:21:33,18.474800000000002
2021-06-20T17:21:52,18.443300000000004
2021-06-20T17:22:11,18.449600000000004
2021-06-20T17:22:29,18.4496
2021-06-20T17:22:48,18.481099999999998
2021-06-20T17:23:07,18.4748
2021-06-20T17:23:25,18.4685
2021-06-20T17:23:44,18.449600000000004
2021-06-20T17:24:02,18.4685
2021-06-20T17:24:21,18.455900000000003
2021-06-20T17:24:39,18.455900000000003
2021-06-20T17:24:58,18.455900000000003
2021-06-20T17:25:17,18.455900000000003
2021-06-20T17:25:35,18.455900000000003
2021-06-20T17:25:54,18.455900000000003
2021-06-20T17:26:13,18.455900000000003
2021-06-20T17:26:31,18.481100000000005
2021-06-20T17:26:50,18.455900000000003
2021-06-20T17:27:09,18.4874
2021-06-20T17:27:27,18.481100000000005
2021-06-20T17:27:46,18.4874
2021-06-20T17:28:04,18.4937
2021-06-20T17:28:23,18.4937
2021-06-20T17:28:42,18.4874
2021-06-20T17:29:00,18.4937
2021-06-20T17:29:19,18.4937
2021-06-20T17:29:37,18.4748
2021-06-20T17:29:56,18.4937
2021-06-20T17:30:15,18.5
2021-06-20T17:30:33,18.5
2021-06-20T17:30:52,18.5
2021-06-20T17:31:11,18.5
2021-06-20T17:31:29,18.5
2021-06-20T17:31:48,18.5
2021-06-20T17:32:06,18.4937
2021-06-20T17:32:25,18.5
2021-06-20T17:32:44,18.5
2021-06-20T17:33:02,18.5
2021-06-20T17:33:21,18.5
2021-06-20T17:33:39,18.5
2021-06-20T17:33:58,18.5
2021-06-20T17:34:17,18.5
2021-06-20T17:34:35,18.5
2021-06-20T17:34:54,18.5
2021-06-20T17:35:13,18.5
2021-06-20T17:35:31,18.5
2021-06-20T17:35:50,18.5
2021-06-20T17:36:09,18.5
2021-06-20T17:36:27,18.5
2021-06-20T17:36:46,18.5
2021-06-20T17:37:04,18.5
2021-06-20T17:37:23,18.5
2021-06-20T17:37:42,18.5
2021-06-20T17:38:00,18.5
2021-06-20T17:38:19,18.5
2021-06-20T17:38:37,18.5
2021-06-20T17:38:56,18.5
2021-06-20T17:39:15,18.5
2021-06-20T17:39:33,18.5
2021-06-20T17:39:52,18.5
2021-06-20T17:40:11,18.5
2021-06-20T17:40:29,18.5
2021-06-20T17:40:48,18.5
2021-06-20T17:41:07,18.5
2021-06-20T17:41:25,18.5
2021-06-20T17:41:44,18.5
2021-06-20T17:42:02,18.5
2021-06-20T17:42:21,18.5
2021-06-20T17:42:39,18.5
2021-06-20T17:42:58,18.5
2021-06-20T17:43:17,18.5
2021-06-20T17:43:35,18.5
2021-06-20T17:43:54,18.5
2021-06-20T17:44:12,18.5
2021-06-20T17:44:31,18.5062
2021-06-20T17:44:50,18.5
2021-06-20T17:45:08,18.5062
2021-06-20T17:45:27,18.5186
2021-06-20T17:45:46,18.5248
2021-06-20T17:46:04,18.524800000000003
2021-06-20T17:46:23,18.549600000000005
2021-06-20T17:46:41,18.543400000000002
2021-06-20T17:47:00,18.562000000000005
2021-06-20T17:47:19,18.549600000000005
2021-06-20T17:47:37,18.562000000000005
2021-06-20T17:47:56,18.562000000000005
2021-06-20T17:48:15,18.562000000000005
2021-06-20T17:48:33,18.562000000000005
2021-06-20T17:48:52,18.562000000000005
2021-06-20T17:49:10,18.562000000000005
2021-06-20T17:49:29,18.562000000000005
2021-06-20T17:49:48,18.562000000000005
2021-06-20T17:50:06,18.562000000000005
2021-06-20T17:50:25,18.562000000000005
2021-06-20T17:50:44,18.562000000000005
2021-06-20T17:51:02,18.562000000000005
2021-06-20T17:51:21,18.562000000000005
2021-06-20T17:51:40,18.562000000000005
2021-06-20T17:51:58,18.562000000000005
2021-06-20T17:52:17,18.562000000000005
2021-06-20T17:52:35,18.568300000000004
2021-06-20T17:52:54,18.5683
2021-06-20T17:53:13,18.5683
2021-06-20T17:53:31,18.587200000000003
2021-06-20T17:53:50,18.5935
2021-06-20T17:54:09,18.574600000000004
2021-06-20T17:54:27,18.599800000000005
2021-06-20T17:54:46,18.606099999999998
2021-06-20T17:55:04,18.625
2021-06-20T17:55:23,18.625
2021-06-20T17:55:42,18.6187
2021-06-20T17:56:00,18.625
2021-06-20T17:56:19,18.625
2021-06-20T17:56:37,18.625
2021-06-20T17:56:56,18.625
2021-06-20T17:57:15,18.625
2021-06-20T17:57:33,18.625
2021-06-20T17:57:52,18.625
2021-06-20T17:58:10,18.625
2021-06-20T17:58:29,18.625
2021-06-20T17:58:48,18.625
2021-06-20T17:59:06,18.625
2021-06-20T17:59:25,18.625
2021-06-20T17:59:43,18.625
2021-06-20T18:00:02,18.625
2021-06-20T18:00:21,18.6312
2021-06-20T18:00:39,18.649800000000006
2021-06-20T18:00:58,18.668400000000002
2021-06-20T18:01:16,18.687000000000005
2021-06-20T18:01:35,18.687000000000005
2021-06-20T18:01:54,18.680800000000005
2021-06-20T18:02:12,18.6808
2021-06-20T18:02:31,18.687000000000005
2021-06-20T18:02:50,18.687000000000005
2021-06-20T18:03:08,18.687000000000005
2021-06-20T18:03:27,18.687000000000005
2021-06-20T18:03:45,18.687000000000005
2021-06-20T18:04:04,18.687000000000005
2021-06-20T18:04:23,18.687000000000005
2021-06-20T18:04:41,18.687000000000005
2021-06-20T18:05:00,18.687000000000005
2021-06-20T18:05:19,18.687000000000005
2021-06-20T18:05:37,18.687000000000005
2021-06-20T18:05:56,18.687000000000005
2021-06-20T18:06:14,18.687000000000005
2021-06-20T18:06:33,18.687000000000005
2021-06-20T18:06:52,18.687000000000005
2021-06-20T18:07:10,18.687000000000005
2021-06-20T18:07:29,18.687000000000005
2021-06-20T18:07:47,18.687000000000005
2021-06-20T18:08:06,18.6933
2021-06-20T18:08:25,18.687000000000005
2021-06-20T18:08:43,18.6933
2021-06-20T18:09:02,18.699600000000004
2021-06-20T18:09:21,18.718500000000002
2021-06-20T18:09:39,18.724800000000002
2021-06-20T18:09:58,18.7437
2021-06-20T18:10:16,18.7185
2021-06-20T18:10:35,18.7185
2021-06-20T18:10:54,18.7437
2021-06-20T18:11:12,18.75
2021-06-20T18:11:31,18.7374
2021-06-20T18:11:50,18.75
2021-06-20T18:12:08,18.75
2021-06-20T18:12:27,18.75
2021-06-20T18:12:45,18.75
2021-06-20T18:13:04,18.75
2021-06-20T18:13:23,18.75
2021-06-20T18:13:41,18.75
2021-06-20T18:14:00,18.75
2021-06-20T18:14:19,18.75
2021-06-20T18:14:37,18.75
2021-06-20T18:14:56,18.75
2021-06-20T18:15:14,18.75
2021-06-20T18:15:33,18.75
2021-06-20T18:15:52,18.75
2021-06-20T18:16:10,18.75
2021-06-20T18:16:29,18.75
2021-06-20T18:16:47,18.75
2021-06-20T18:17:06,18.75
2021-06-20T18:17:25,18.75
2021-06-20T18:17:43,18.75
2021-06-20T18:18:02,18.75
2021-06-20T18:18:21,18.75
2021-06-20T18:18:39,18.75
2021-06-20T18:18:58,18.75
2021-06-20T18:19:16,18.75
2021-06-20T18:19:35,18.75
2021-06-20T18:19:54,18.75
2021-06-20T18:20:12,18.75
2021-06-20T18:20:31,18.75
2021-06-20T18:20:49,18.75
2021-06-20T18:21:08,18.75
2021-06-20T18:21:27,18.75
2021-06-20T18:21:45,18.75
2021-06-20T18:22:04,18.7562
2021-06-20T18:22:22,18.762400000000003
2021-06-20T18:22:41,18.793400000000002
2021-06-20T18:23:00,18.799600000000005
2021-06-20T18:23:18,18.799600000000005
2021-06-20T18:23:37,18.8058
2021-06-20T18:23:56,18.812000000000005
2021-06-20T18:24:15,18.812000000000005
2021-06-20T18:24:33,18.812000000000005
2021-06-20T18:24:52,18.812000000000005
2021-06-20T18:25:10,18.812000000000005
2021-06-20T18:25:29,18.812000000000005
2021-06-20T18:25:48,18.812000000000005
2021-06-20T18:26:06,18.812000000000005
2021-06-20T18:26:25,18.812000000000005
2021-06-20T18:26:43,18.812000000000005
2021-06-20T18:27:02,18.812000000000005
2021-06-20T18:27:21,18.812000000000005
2021-06-20T18:27:39,18.812000000000005
2021-06-20T18:27:58,18.812000000000005
2021-06-20T18:28:16,18.812000000000005
2021-06-20T18:28:35,18.818300000000004
2021-06-20T18:28:54,18.812000000000005
2021-06-20T18:29:12,18.818300000000004
2021-06-20T18:29:31,18.837200000000003
2021-06-20T18:29:49,18.830900000000003
2021-06-20T18:30:08,18.8687
2021-06-20T18:30:27,18.8687
2021-06-20T18:30:45,18.875
2021-06-20T18:31:04,18.875
2021-06-20T18:31:23,18.875
2021-06-20T18:31:41,18.875
2021-06-20T18:32:00,18.875
2021-06-20T18:32:18,18.875
2021-06-20T18:32:37,18.875
2021-06-20T18:32:56,18.875
2021-06-20T18:33:14,18.875
2021-06-20T18:33:33,18.875
2021-06-20T18:33:51,18.875
2021-06-20T18:34:10,18.8812
2021-06-20T18:34:29,18.887400000000003
2021-06-20T18:34:47,18.8936
2021-06-20T18:35:06,18.8998
2021-06-20T18:35:25,18.893600000000003
2021-06-20T18:35:43,18.899800000000003
2021-06-20T18:36:02,18.9246
2021-06-20T18:36:20,18.906
2021-06-20T18:36:39,18.930800000000005
2021-06-20T18:36:58,18.930800000000005
2021-06-20T18:37:16,18.937000000000005
2021-06-20T18:37:35,18.937000000000005
2021-06-20T18:37:53,18.937000000000005
2021-06-20T18:38:12,18.937000000000005
2021-06-20T18:38:31,18.937000000000005
2021-06-20T18:38:49,18.937000000000005
2021-06-20T18:39:08,18.937000000000005
2021-06-20T18:39:27,18.937000000000005
2021-06-20T18:39:45,18.937000000000005
2021-06-20T18:40:04,18.937000000000005
2021-06-20T18:40:22,18.937000000000005
2021-06-20T18:40:41,18.937000000000005
2021-06-20T18:41:00,18.937000000000005
2021-06-20T18:41:18,18.937000000000005
2021-06-20T18:41:37,18.937000000000005
2021-06-20T18:41:55,18.937000000000005
2021-06-20T18:42:14,18.937000000000005
2021-06-20T18:42:33,18.937000000000005
2021-06-20T18:42:51,18.943300000000004
2021-06-20T18:43:10,18.937000000000005
2021-06-20T18:43:29,18.937000000000005
2021-06-20T18:43:47,18.949600000000004
2021-06-20T18:44:06,18.943300000000004
2021-06-20T18:44:25,18.981099999999998
2021-06-20T18:44:43,18.9811
2021-06-20T18:45:02,18.9874
2021-06-20T18:45:20,18.981099999999998
2021-06-20T18:45:39,18.974800000000002
2021-06-20T18:45:58,19.0
2021-06-20T18:46:16,18.9937
2021-06-20T18:46:35,19.0
2021-06-20T18:46:54,19.0
2021-06-20T18:47:12,19.0
2021-06-20T18:47:31,19.0
2021-06-20T18:47:49,19.0
2021-06-20T18:48:08,19.0
2021-06-20T18:48:27,19.0
2021-06-20T18:48:45,19.0
2021-06-20T18:49:04,19.0
2021-06-20T18:49:22,19.0
2021-06-20T18:49:41,19.0
2021-06-20T18:50:00,19.0
2021-06-20T18:50:18,19.0
2021-06-20T18:50:37,19.0
2021-06-20T18:50:55,19.0
2021-06-20T18:51:14,19.0
2021-06-20T18:51:33,19.0
2021-06-20T18:51:51,19.0
2021-06-20T18:52:10,19.0062
2021-06-20T18:52:29,19.0
2021-06-20T18:52:47,19.0
2021-06-20T18:53:06,19.0
2021-06-20T18:53:25,19.0
2021-06-20T18:53:43,19.0124
2021-06-20T18:54:02,19.0248
2021-06-20T18:54:20,19.024800000000003
2021-06-20T18:54:39,19.018600000000003
