DateTime,Temperature
2021-06-12T18:26:33,22.375
2021-06-12T18:26:52,22.375
2021-06-12T18:27:10,22.375
2021-06-12T18:27:29,22.375
2021-06-12T18:27:47,22.375
2021-06-12T18:28:05,22.375
2021-06-12T18:28:24,22.375
2021-06-12T18:28:42,22.375
2021-06-12T18:29:01,22.375
2021-06-12T18:29:19,22.375
2021-06-12T18:29:37,22.375
2021-06-12T18:29:56,22.375
2021-06-12T18:30:14,22.3812
2021-06-12T18:30:33,22.387400000000003
2021-06-12T18:30:51,22.375
2021-06-12T18:31:09,22.399800000000003
2021-06-12T18:31:28,22.3874
2021-06-12T18:31:46,22.406
2021-06-12T18:32:05,22.387400000000003
2021-06-12T18:32:23,22.406000000000002
2021-06-12T18:32:42,22.418400000000005
2021-06-12T18:33:00,22.437000000000005
2021-06-12T18:33:18,22.430800000000005
2021-06-12T18:33:37,22.437000000000005
2021-06-12T18:33:55,22.437000000000005
2021-06-12T18:34:14,22.437000000000005
2021-06-12T18:34:32,22.437000000000005
2021-06-12T18:34:50,22.437000000000005
2021-06-12T18:35:09,22.437000000000005
2021-06-12T18:35:27,22.437000000000005
2021-06-12T18:35:46,22.437000000000005
2021-06-12T18:36:04,22.437000000000005
2021-06-12T18:36:22,22.437000000000005
2021-06-12T18:36:41,22.437000000000005
2021-06-12T18:36:59,22.437000000000005
2021-06-12T18:37:18,22.437000000000005
2021-06-12T18:37:36,22.437000000000005
2021-06-12T18:37:55,22.437000000000005
2021-06-12T18:38:13,22.437000000000005
2021-06-12T18:38:32,22.437000000000005
2021-06-12T18:38:50,22.437000000000005
2021-06-12T18:39:08,22.437000000000005
2021-06-12T18:39:27,22.437000000000005
2021-06-12T18:39:45,22.437000000000005
2021-06-12T18:40:04,22.437000000000005
2021-06-12T18:40:22,22.437000000000005
2021-06-12T18:40:40,22.437000000000005
2021-06-12T18:40:59,22.437000000000005
2021-06-12T18:41:17,22.449600000000004
2021-06-12T18:41:36,22.437000000000005
2021-06-12T18:41:54,22.443300000000004
2021-06-12T18:42:12,22.468500000000002
2021-06-12T18:42:31,22.4874
2021-06-12T18:42:49,22.4937
2021-06-12T18:43:08,22.5
2021-06-12T18:43:26,22.5
2021-06-12T18:43:45,22.5
2021-06-12T18:44:03,22.5
2021-06-12T18:44:21,22.5
2021-06-12T18:44:40,22.5
2021-06-12T18:44:58,22.5
2021-06-12T18:45:17,22.5
2021-06-12T18:45:35,22.5
2021-06-12T18:45:54,22.512400000000003
2021-06-12T18:46:12,22.512400000000003
2021-06-12T18:46:30,22.512400000000003
2021-06-12T18:46:49,22.531000000000002
2021-06-12T18:47:07,22.5124
2021-06-12T18:47:26,22.518600000000003
2021-06-12T18:47:44,22.518600000000003
2021-06-12T18:48:02,22.543400000000002
2021-06-12T18:48:21,22.562000000000005
2021-06-12T18:48:39,22.562000000000005
2021-06-12T18:48:58,22.555800000000005
2021-06-12T18:49:16,22.562000000000005
2021-06-12T18:49:35,22.562000000000005
2021-06-12T18:49:53,22.562000000000005
2021-06-12T18:50:11,22.562000000000005
2021-06-12T18:50:30,22.562000000000005
2021-06-12T18:50:48,22.562000000000005
2021-06-12T18:51:07,22.562000000000005
2021-06-12T18:51:25,22.562000000000005
2021-06-12T18:51:43,22.562000000000005
2021-06-12T18:52:02,22.562000000000005
2021-06-12T18:52:20,22.568300000000004
2021-06-12T18:52:39,22.6061
2021-06-12T18:52:57,22.6124
2021-06-12T18:53:15,22.6187
2021-06-12T18:53:34,22.5935
2021-06-12T18:53:52,22.568300000000004
2021-06-12T18:54:11,22.568300000000004
2021-06-12T18:54:29,22.562000000000005
2021-06-12T18:54:48,22.562000000000005
2021-06-12T18:55:06,22.562000000000005
2021-06-12T18:55:24,22.562000000000005
2021-06-12T18:55:43,22.562000000000005
2021-06-12T18:56:01,22.562000000000005
2021-06-12T18:56:20,22.562000000000005
2021-06-12T18:56:38,22.562000000000005
2021-06-12T18:56:56,22.562000000000005
2021-06-12T18:57:15,22.562000000000005
2021-06-12T18:57:33,22.562000000000005
2021-06-12T18:57:52,22.562000000000005
2021-06-12T18:58:10,22.562000000000005
2021-06-12T18:58:28,22.562000000000005
2021-06-12T18:58:47,22.562000000000005
2021-06-12T18:59:05,22.562000000000005
2021-06-12T18:59:24,22.562000000000005
2021-06-12T18:59:42,22.562000000000005
2021-06-12T19:00:01,22.562000000000005
2021-06-12T19:00:19,22.562000000000005
2021-06-12T19:00:37,22.568300000000004
2021-06-12T19:00:56,22.562000000000005
2021-06-12T19:01:14,22.568300000000004
2021-06-12T19:01:33,22.568300000000004
2021-06-12T19:01:51,22.562000000000005
2021-06-12T19:02:09,22.562000000000005
2021-06-12T19:02:28,22.562000000000005
2021-06-12T19:02:46,22.562000000000005
2021-06-12T19:03:05,22.562000000000005
2021-06-12T19:03:23,22.562000000000005
2021-06-12T19:03:42,22.562000000000005
2021-06-12T19:04:00,22.562000000000005
2021-06-12T19:04:18,22.562000000000005
2021-06-12T19:04:37,22.568300000000004
2021-06-12T19:04:55,22.562000000000005
2021-06-12T19:05:14,22.562000000000005
2021-06-12T19:05:32,22.562000000000005
2021-06-12T19:05:50,22.568300000000004
2021-06-12T19:06:09,22.568300000000004
2021-06-12T19:06:27,22.568300000000004
2021-06-12T19:06:46,22.562000000000005
2021-06-12T19:07:04,22.562000000000005
2021-06-12T19:07:22,22.562000000000005
2021-06-12T19:07:41,22.568300000000004
2021-06-12T19:07:59,22.574600000000004
2021-06-12T19:08:18,22.599800000000002
2021-06-12T19:08:36,22.6124
2021-06-12T19:08:55,22.6187
2021-06-12T19:09:13,22.6187
2021-06-12T19:09:31,22.625
2021-06-12T19:09:50,22.625
2021-06-12T19:10:08,22.625
2021-06-12T19:10:27,22.625
2021-06-12T19:10:45,22.625
2021-06-12T19:11:03,22.625
2021-06-12T19:11:22,22.625
2021-06-12T19:11:40,22.625
2021-06-12T19:11:59,22.625
2021-06-12T19:12:17,22.625
2021-06-12T19:12:36,22.625
2021-06-12T19:12:54,22.625
2021-06-12T19:13:12,22.625
2021-06-12T19:13:31,22.625
2021-06-12T19:13:49,22.625
2021-06-12T19:14:08,22.625
2021-06-12T19:14:26,22.625
2021-06-12T19:14:45,22.625
2021-06-12T19:15:03,22.625
2021-06-12T19:15:22,22.625
2021-06-12T19:15:40,22.625
2021-06-12T19:15:58,22.625
2021-06-12T19:16:17,22.625
2021-06-12T19:16:35,22.625
2021-06-12T19:16:54,22.625
2021-06-12T19:17:12,22.625
2021-06-12T19:17:30,22.625
2021-06-12T19:17:49,22.625
2021-06-12T19:18:07,22.625
2021-06-12T19:18:26,22.625
2021-06-12T19:18:44,22.625
2021-06-12T19:19:02,22.625
2021-06-12T19:19:21,22.625
2021-06-12T19:19:39,22.625
2021-06-12T19:19:58,22.625
2021-06-12T19:20:16,22.625
2021-06-12T19:20:35,22.625
2021-06-12T19:20:53,22.625
2021-06-12T19:21:12,22.625
2021-06-12T19:21:30,22.625
2021-06-12T19:21:48,22.6187
2021-06-12T19:22:07,22.625
2021-06-12T19:22:25,22.625
2021-06-12T19:22:44,22.625
2021-06-12T19:23:02,22.625
2021-06-12T19:23:21,22.625
2021-06-12T19:23:39,22.625
2021-06-12T19:23:57,22.625
2021-06-12T19:24:16,22.625
2021-06-12T19:24:34,22.625
2021-06-12T19:24:53,22.625
2021-06-12T19:25:11,22.6436
2021-06-12T19:25:29,22.6436
2021-06-12T19:25:48,22.6498
2021-06-12T19:26:06,22.643600000000003
2021-06-12T19:26:25,22.674600000000005
2021-06-12T19:26:43,22.674600000000005
2021-06-12T19:27:02,22.649800000000003
2021-06-12T19:27:20,22.6312
2021-06-12T19:27:38,22.625
2021-06-12T19:27:57,22.6312
2021-06-12T19:28:15,22.6312
2021-06-12T19:28:34,22.6312
2021-06-12T19:28:52,22.6312
2021-06-12T19:29:10,22.625
2021-06-12T19:29:29,22.6312
2021-06-12T19:29:47,22.625
2021-06-12T19:30:06,22.625
2021-06-12T19:30:24,22.625
2021-06-12T19:30:42,22.625
2021-06-12T19:31:01,22.625
2021-06-12T19:31:19,22.637400000000003
2021-06-12T19:31:38,22.687000000000005
2021-06-12T19:31:56,22.687000000000005
2021-06-12T19:32:14,22.687000000000005
2021-06-12T19:32:33,22.668400000000002
2021-06-12T19:32:51,22.637400000000003
2021-06-12T19:33:10,22.643600000000003
2021-06-12T19:33:28,22.680800000000005
2021-06-12T19:33:46,22.687000000000005
2021-06-12T19:34:05,22.687000000000005
2021-06-12T19:34:23,22.674600000000005
2021-06-12T19:34:42,22.6312
2021-06-12T19:35:00,22.6312
2021-06-12T19:35:19,22.625
2021-06-12T19:35:37,22.625
2021-06-12T19:35:55,22.625
2021-06-12T19:36:14,22.625
2021-06-12T19:36:32,22.625
2021-06-12T19:36:51,22.625
2021-06-12T19:37:09,22.625
2021-06-12T19:37:27,22.625
2021-06-12T19:37:46,22.625
2021-06-12T19:38:04,22.625
2021-06-12T19:38:23,22.625
2021-06-12T19:38:41,22.625
2021-06-12T19:39:00,22.625
2021-06-12T19:39:18,22.599800000000005
2021-06-12T19:39:36,22.587200000000003
2021-06-12T19:39:55,22.606100000000005
2021-06-12T19:40:13,22.574600000000004
2021-06-12T19:40:32,22.593500000000002
2021-06-12T19:40:50,22.593500000000002
2021-06-12T19:41:09,22.562000000000005
2021-06-12T19:41:27,22.562000000000005
2021-06-12T19:41:45,22.562000000000005
2021-06-12T19:42:04,22.562000000000005
2021-06-12T19:42:22,22.574600000000004
2021-06-12T19:42:41,22.580900000000003
2021-06-12T19:42:59,22.599800000000002
2021-06-12T19:43:17,22.6187
2021-06-12T19:43:36,22.625
2021-06-12T19:43:54,22.625
2021-06-12T19:44:13,22.6187
2021-06-12T19:44:31,22.625
2021-06-12T19:44:49,22.625
2021-06-12T19:45:08,22.625
2021-06-12T19:45:26,22.625
2021-06-12T19:45:45,22.625
2021-06-12T19:46:03,22.625
2021-06-12T19:46:22,22.625
2021-06-12T19:46:40,22.625
2021-06-12T19:46:58,22.625
2021-06-12T19:47:17,22.625
2021-06-12T19:47:35,22.625
2021-06-12T19:47:54,22.625
2021-06-12T19:48:12,22.625
2021-06-12T19:48:30,22.625
2021-06-12T19:48:49,22.625
2021-06-12T19:49:07,22.625
2021-06-12T19:49:26,22.625
2021-06-12T19:49:44,22.625
2021-06-12T19:50:02,22.625
2021-06-12T19:50:21,22.625
2021-06-12T19:50:39,22.625
2021-06-12T19:50:58,22.625
2021-06-12T19:51:16,22.625
2021-06-12T19:51:35,22.625
2021-06-12T19:51:53,22.625
2021-06-12T19:52:11,22.6374
2021-06-12T19:52:30,22.668400000000005
2021-06-12T19:52:48,22.687000000000005
2021-06-12T19:53:07,22.687000000000005
2021-06-12T19:53:25,22.687000000000005
2021-06-12T19:53:43,22.687000000000005
2021-06-12T19:54:02,22.687000000000005
2021-06-12T19:54:20,22.687000000000005
2021-06-12T19:54:39,22.687000000000005
2021-06-12T19:54:57,22.687000000000005
2021-06-12T19:55:16,22.687000000000005
2021-06-12T19:55:34,22.687000000000005
2021-06-12T19:55:52,22.687000000000005
2021-06-12T19:56:11,22.687000000000005
2021-06-12T19:56:29,22.687000000000005
2021-06-12T19:56:48,22.687000000000005
2021-06-12T19:57:06,22.687000000000005
2021-06-12T19:57:25,22.687000000000005
2021-06-12T19:57:43,22.7248
2021-06-12T19:58:02,22.7311
2021-06-12T19:58:20,22.718500000000002
2021-06-12T19:58:38,22.705900000000003
2021-06-12T19:58:57,22.699600000000004
2021-06-12T19:59:15,22.687000000000005
2021-06-12T19:59:34,22.687000000000005
2021-06-12T19:59:52,22.687000000000005
2021-06-12T20:00:10,22.687000000000005
2021-06-12T20:00:29,22.687000000000005
2021-06-12T20:00:47,22.687000000000005
2021-06-12T20:01:06,22.687000000000005
2021-06-12T20:01:24,22.687000000000005
2021-06-12T20:01:43,22.687000000000005
2021-06-12T20:02:01,22.687000000000005
2021-06-12T20:02:20,22.687000000000005
2021-06-12T20:02:38,22.687000000000005
2021-06-12T20:02:56,22.687000000000005
2021-06-12T20:03:15,22.687000000000005
2021-06-12T20:03:33,22.687000000000005
2021-06-12T20:03:52,22.687000000000005
2021-06-12T20:04:10,22.687000000000005
2021-06-12T20:04:28,22.687000000000005
2021-06-12T20:04:47,22.687000000000005
2021-06-12T20:05:05,22.687000000000005
2021-06-12T20:05:24,22.687000000000005
2021-06-12T20:05:42,22.687000000000005
2021-06-12T20:06:00,22.687000000000005
2021-06-12T20:06:19,22.693300000000004
2021-06-12T20:06:37,22.712200000000003
2021-06-12T20:06:56,22.7248
2021-06-12T20:07:14,22.75
2021-06-12T20:07:33,22.75
2021-06-12T20:07:51,22.75
2021-06-12T20:08:09,22.75
2021-06-12T20:08:28,22.75
2021-06-12T20:08:46,22.75
2021-06-12T20:09:05,22.75
2021-06-12T20:09:23,22.75
2021-06-12T20:09:42,22.75
2021-06-12T20:10:00,22.75
2021-06-12T20:10:18,22.75
2021-06-12T20:10:37,22.7437
2021-06-12T20:10:55,22.693300000000004
2021-06-12T20:11:14,22.75
2021-06-12T20:11:32,22.731100000000005
2021-06-12T20:11:50,22.7437
2021-06-12T20:12:09,22.724800000000002
2021-06-12T20:12:27,22.7374
2021-06-12T20:12:46,22.731099999999998
2021-06-12T20:13:04,22.75
2021-06-12T20:13:22,22.7437
2021-06-12T20:13:41,22.7374
2021-06-12T20:13:59,22.7374
2021-06-12T20:14:18,22.7311
2021-06-12T20:14:36,22.731100000000005
2021-06-12T20:14:54,22.7311
2021-06-12T20:15:13,22.7374
2021-06-12T20:15:31,22.705900000000003
2021-06-12T20:15:50,22.687000000000005
2021-06-12T20:16:08,22.687000000000005
2021-06-12T20:16:26,22.687000000000005
2021-06-12T20:16:45,22.687000000000005
2021-06-12T20:17:03,22.687000000000005
2021-06-12T20:17:22,22.687000000000005
2021-06-12T20:17:40,22.687000000000005
2021-06-12T20:17:59,22.687000000000005
2021-06-12T20:18:17,22.687000000000005
2021-06-12T20:18:35,22.687000000000005
2021-06-12T20:18:54,22.687000000000005
2021-06-12T20:19:12,22.687000000000005
2021-06-12T20:19:31,22.687000000000005
2021-06-12T20:19:49,22.680800000000005
2021-06-12T20:20:07,22.687000000000005
2021-06-12T20:20:26,22.680800000000005
2021-06-12T20:20:44,22.687000000000005
2021-06-12T20:21:03,22.680800000000005
2021-06-12T20:21:21,22.680800000000005
2021-06-12T20:21:39,22.687000000000005
2021-06-12T20:21:58,22.687000000000005
2021-06-12T20:22:16,22.687000000000005
2021-06-12T20:22:35,22.687000000000005
2021-06-12T20:22:53,22.687000000000005
2021-06-12T20:23:12,22.687000000000005
2021-06-12T20:23:30,22.687000000000005
2021-06-12T20:23:48,22.687000000000005
2021-06-12T20:24:07,22.687000000000005
2021-06-12T20:24:25,22.687000000000005
2021-06-12T20:24:44,22.687000000000005
2021-06-12T20:25:02,22.687000000000005
2021-06-12T20:25:21,22.687000000000005
2021-06-12T20:25:39,22.687000000000005
2021-06-12T20:25:58,22.687000000000005
2021-06-12T20:26:16,22.687000000000005
2021-06-12T20:26:34,22.687000000000005
2021-06-12T20:26:53,22.687000000000005
2021-06-12T20:27:11,22.693300000000004
2021-06-12T20:27:30,22.7374
2021-06-12T20:27:48,22.75
2021-06-12T20:28:06,22.75
2021-06-12T20:28:25,22.75
2021-06-12T20:28:43,22.724800000000002
2021-06-12T20:29:02,22.718500000000002
2021-06-12T20:29:20,22.7374
2021-06-12T20:29:38,22.75
2021-06-12T20:29:57,22.75
2021-06-12T20:30:15,22.75
2021-06-12T20:30:34,22.75
2021-06-12T20:30:52,22.75
2021-06-12T20:31:10,22.75
2021-06-12T20:31:29,22.75
2021-06-12T20:31:47,22.75
2021-06-12T20:32:06,22.75
2021-06-12T20:32:24,22.75
2021-06-12T20:32:43,22.75
2021-06-12T20:33:01,22.7437
2021-06-12T20:33:19,22.7437
2021-06-12T20:33:38,22.75
2021-06-12T20:33:56,22.724800000000005
2021-06-12T20:34:15,22.7185
2021-06-12T20:34:33,22.75
2021-06-12T20:34:52,22.75
2021-06-12T20:35:10,22.75
2021-06-12T20:35:28,22.75
2021-06-12T20:35:47,22.75
2021-06-12T20:36:05,22.75
2021-06-12T20:36:24,22.75
2021-06-12T20:36:42,22.75
2021-06-12T20:37:00,22.75
2021-06-12T20:37:19,22.75
2021-06-12T20:37:37,22.75
2021-06-12T20:37:56,22.7562
2021-06-12T20:38:14,22.7562
2021-06-12T20:38:32,22.75
2021-06-12T20:38:51,22.75
2021-06-12T20:39:09,22.75
2021-06-12T20:39:28,22.75
2021-06-12T20:39:46,22.75
2021-06-12T20:40:05,22.75
2021-06-12T20:40:23,22.75
2021-06-12T20:40:41,22.75
2021-06-12T20:41:00,22.75
2021-06-12T20:41:18,22.75
2021-06-12T20:41:37,22.75
2021-06-12T20:41:55,22.75
2021-06-12T20:42:13,22.75
2021-06-12T20:42:32,22.75
2021-06-12T20:42:50,22.75
2021-06-12T20:43:09,22.75
2021-06-12T20:43:27,22.75
2021-06-12T20:43:45,22.75
2021-06-12T20:44:04,22.75
2021-06-12T20:44:22,22.75
2021-06-12T20:44:41,22.7562
2021-06-12T20:44:59,22.75
2021-06-12T20:45:18,22.75
2021-06-12T20:45:36,22.75
2021-06-12T20:45:54,22.75
2021-06-12T20:46:13,22.75
2021-06-12T20:46:31,22.75
2021-06-12T20:46:50,22.75
2021-06-12T20:47:08,22.75
2021-06-12T20:47:26,22.75
2021-06-12T20:47:45,22.7437
2021-06-12T20:48:03,22.75
2021-06-12T20:48:22,22.75
2021-06-12T20:48:40,22.75
2021-06-12T20:48:58,22.75
2021-06-12T20:49:17,22.75
2021-06-12T20:49:35,22.75
2021-06-12T20:49:54,22.75
2021-06-12T20:50:12,22.75
2021-06-12T20:50:30,22.75
2021-06-12T20:50:49,22.75
2021-06-12T20:51:07,22.75
2021-06-12T20:51:26,22.75
2021-06-12T20:51:44,22.75
2021-06-12T20:52:02,22.731100000000005
2021-06-12T20:52:21,22.687000000000005
2021-06-12T20:52:39,22.693300000000004
2021-06-12T20:52:58,22.687000000000005
2021-06-12T20:53:16,22.687000000000005
2021-06-12T20:53:35,22.687000000000005
2021-06-12T20:53:53,22.687000000000005
2021-06-12T20:54:11,22.687000000000005
2021-06-12T20:54:30,22.687000000000005
2021-06-12T20:54:48,22.687000000000005
2021-06-12T20:55:07,22.687000000000005
2021-06-12T20:55:25,22.687000000000005
2021-06-12T20:55:43,22.687000000000005
2021-06-12T20:56:02,22.687000000000005
2021-06-12T20:56:20,22.687000000000005
2021-06-12T20:56:39,22.687000000000005
2021-06-12T20:56:57,22.687000000000005
2021-06-12T20:57:15,22.687000000000005
2021-06-12T20:57:34,22.687000000000005
2021-06-12T20:57:52,22.687000000000005
2021-06-12T20:58:11,22.687000000000005
2021-06-12T20:58:29,22.687000000000005
2021-06-12T20:58:48,22.687000000000005
2021-06-12T20:59:06,22.687000000000005
2021-06-12T20:59:24,22.687000000000005
2021-06-12T20:59:43,22.687000000000005
2021-06-12T21:00:01,22.687000000000005
2021-06-12T21:00:20,22.693300000000004
2021-06-12T21:00:38,22.693300000000004
2021-06-12T21:00:57,22.687000000000005
2021-06-12T21:01:15,22.693300000000004
2021-06-12T21:01:33,22.687000000000005
2021-06-12T21:01:52,22.687000000000005
2021-06-12T21:02:10,22.687000000000005
2021-06-12T21:02:29,22.687000000000005
2021-06-12T21:02:47,22.687000000000005
2021-06-12T21:03:05,22.687000000000005
2021-06-12T21:03:24,22.687000000000005
2021-06-12T21:03:42,22.687000000000005
2021-06-12T21:04:01,22.699600000000004
2021-06-12T21:04:19,22.712200000000003
2021-06-12T21:04:38,22.7374
2021-06-12T21:04:56,22.724800000000005
2021-06-12T21:05:14,22.7374
2021-06-12T21:05:33,22.7311
2021-06-12T21:05:51,22.7437
2021-06-12T21:06:10,22.75
2021-06-12T21:06:28,22.75
2021-06-12T21:06:46,22.75
2021-06-12T21:07:05,22.75
2021-06-12T21:07:23,22.75
2021-06-12T21:07:42,22.75
2021-06-12T21:08:00,22.75
2021-06-12T21:08:18,22.75
2021-06-12T21:08:37,22.75
2021-06-12T21:08:55,22.75
2021-06-12T21:09:14,22.75
2021-06-12T21:09:32,22.75
2021-06-12T21:09:50,22.75
2021-06-12T21:10:09,22.75
2021-06-12T21:10:27,22.75
2021-06-12T21:10:46,22.75
2021-06-12T21:11:04,22.75
2021-06-12T21:11:22,22.75
2021-06-12T21:11:41,22.75
2021-06-12T21:11:59,22.75
2021-06-12T21:12:18,22.75
2021-06-12T21:12:36,22.75
2021-06-12T21:12:55,22.75
2021-06-12T21:13:13,22.75
2021-06-12T21:13:31,22.75
2021-06-12T21:13:50,22.75
2021-06-12T21:14:08,22.75
2021-06-12T21:14:27,22.75
2021-06-12T21:14:45,22.75
2021-06-12T21:15:03,22.75
2021-06-12T21:15:22,22.75
2021-06-12T21:15:40,22.75
2021-06-12T21:15:59,22.75
2021-06-12T21:16:17,22.75
2021-06-12T21:16:35,22.75
2021-06-12T21:16:54,22.75
2021-06-12T21:17:12,22.75
2021-06-12T21:17:31,22.712200000000003
2021-06-12T21:17:49,22.693300000000004
2021-06-12T21:18:08,22.705900000000003
2021-06-12T21:18:26,22.687000000000005
2021-06-12T21:18:44,22.699600000000004
2021-06-12T21:19:03,22.693300000000004
2021-06-12T21:19:21,22.693300000000004
2021-06-12T21:19:40,22.693300000000004
2021-06-12T21:19:58,22.693300000000004
2021-06-12T21:20:16,22.687000000000005
2021-06-12T21:20:35,22.699600000000004
2021-06-12T21:20:53,22.7311
2021-06-12T21:21:12,22.7311
2021-06-12T21:21:30,22.7437
2021-06-12T21:21:49,22.7437
2021-06-12T21:22:07,22.7437
2021-06-12T21:22:25,22.75
2021-06-12T21:22:44,22.75
2021-06-12T21:23:02,22.75
2021-06-12T21:23:21,22.75
2021-06-12T21:23:39,22.75
2021-06-12T21:23:57,22.75
2021-06-12T21:24:16,22.75
2021-06-12T21:24:34,22.75
2021-06-12T21:24:53,22.75
2021-06-12T21:25:11,22.75
2021-06-12T21:25:29,22.75
2021-06-12T21:25:48,22.75
2021-06-12T21:26:06,22.75
2021-06-12T21:26:25,22.75
2021-06-12T21:26:43,22.75
2021-06-12T21:27:02,22.75
2021-06-12T21:27:20,22.75
2021-06-12T21:27:38,22.75
2021-06-12T21:27:57,22.75
2021-06-12T21:28:15,22.75
2021-06-12T21:28:34,22.75
2021-06-12T21:28:52,22.7562
2021-06-12T21:29:11,22.7624
2021-06-12T21:29:29,22.7686
2021-06-12T21:29:47,22.762400000000003
2021-06-12T21:30:06,22.7686
2021-06-12T21:30:24,22.787200000000006
2021-06-12T21:30:43,22.799600000000005
2021-06-12T21:31:01,22.7686
2021-06-12T21:31:20,22.7686
2021-06-12T21:31:38,22.7686
2021-06-12T21:31:56,22.781
2021-06-12T21:32:15,22.774800000000003
2021-06-12T21:32:33,22.75
2021-06-12T21:32:52,22.75
2021-06-12T21:33:10,22.75
2021-06-12T21:33:29,22.75
2021-06-12T21:33:47,22.75
2021-06-12T21:34:05,22.75
2021-06-12T21:34:24,22.75
2021-06-12T21:34:42,22.7562
2021-06-12T21:35:01,22.7562
2021-06-12T21:35:19,22.75
2021-06-12T21:35:37,22.75
2021-06-12T21:35:56,22.75
2021-06-12T21:36:14,22.75
2021-06-12T21:36:33,22.75
2021-06-12T21:36:51,22.75
2021-06-12T21:37:10,22.75
2021-06-12T21:37:28,22.75
2021-06-12T21:37:46,22.75
2021-06-12T21:38:05,22.75
2021-06-12T21:38:23,22.75
2021-06-12T21:38:42,22.75
2021-06-12T21:39:00,22.75
2021-06-12T21:39:19,22.75
2021-06-12T21:39:37,22.75
2021-06-12T21:39:55,22.75
2021-06-12T21:40:14,22.75
2021-06-12T21:40:32,22.75
2021-06-12T21:40:51,22.75
2021-06-12T21:41:09,22.75
2021-06-12T21:41:28,22.75
2021-06-12T21:41:46,22.75
2021-06-12T21:42:04,22.75
2021-06-12T21:42:23,22.75
2021-06-12T21:42:41,22.75
2021-06-12T21:43:00,22.699600000000004
2021-06-12T21:43:18,22.687000000000005
2021-06-12T21:43:36,22.693300000000004
2021-06-12T21:43:55,22.687000000000005
2021-06-12T21:44:13,22.687000000000005
2021-06-12T21:44:32,22.687000000000005
2021-06-12T21:44:50,22.687000000000005
2021-06-12T21:45:09,22.687000000000005
2021-06-12T21:45:27,22.687000000000005
2021-06-12T21:45:45,22.687000000000005
2021-06-12T21:46:04,22.687000000000005
2021-06-12T21:46:22,22.687000000000005
2021-06-12T21:46:41,22.687000000000005
2021-06-12T21:46:59,22.687000000000005
2021-06-12T21:47:17,22.687000000000005
2021-06-12T21:47:36,22.687000000000005
2021-06-12T21:47:54,22.687000000000005
2021-06-12T21:48:13,22.687000000000005
2021-06-12T21:48:31,22.687000000000005
2021-06-12T21:48:49,22.687000000000005
2021-06-12T21:49:08,22.674600000000005
2021-06-12T21:49:26,22.662200000000002
2021-06-12T21:49:45,22.6312
2021-06-12T21:50:03,22.6312
2021-06-12T21:50:21,22.649800000000006
2021-06-12T21:50:40,22.643600000000003
2021-06-12T21:50:58,22.6374
2021-06-12T21:51:17,22.6312
2021-06-12T21:51:35,22.6312
2021-06-12T21:51:54,22.6498
2021-06-12T21:52:12,22.625
2021-06-12T21:52:30,22.625
2021-06-12T21:52:49,22.625
2021-06-12T21:53:07,22.625
2021-06-12T21:53:26,22.625
2021-06-12T21:53:44,22.625
2021-06-12T21:54:02,22.6124
2021-06-12T21:54:21,22.599800000000002
2021-06-12T21:54:39,22.6061
2021-06-12T21:54:58,22.5935
2021-06-12T21:55:16,22.568300000000004
2021-06-12T21:55:35,22.587200000000003
2021-06-12T21:55:53,22.580900000000003
2021-06-12T21:56:12,22.574600000000004
2021-06-12T21:56:30,22.587200000000003
2021-06-12T21:56:48,22.6124
2021-06-12T21:57:07,22.6124
2021-06-12T21:57:25,22.6187
2021-06-12T21:57:44,22.587200000000003
2021-06-12T21:58:02,22.6124
2021-06-12T21:58:20,22.599800000000005
2021-06-12T21:58:39,22.562000000000005
2021-06-12T21:58:57,22.562000000000005
2021-06-12T21:59:16,22.562000000000005
2021-06-12T21:59:34,22.562000000000005
2021-06-12T21:59:52,22.562000000000005
2021-06-12T22:00:11,22.562000000000005
2021-06-12T22:00:29,22.562000000000005
2021-06-12T22:00:48,22.531
2021-06-12T22:01:06,22.531000000000002
2021-06-12T22:01:25,22.549600000000005
2021-06-12T22:01:43,22.562000000000005
2021-06-12T22:02:01,22.5
2021-06-12T22:02:20,22.5
2021-06-12T22:02:38,22.5
2021-06-12T22:02:57,22.5
2021-06-12T22:03:15,22.5
2021-06-12T22:03:33,22.5
2021-06-12T22:03:52,22.5
2021-06-12T22:04:10,22.5
2021-06-12T22:04:29,22.4874
2021-06-12T22:04:47,22.462200000000003
2021-06-12T22:05:05,22.430800000000005
2021-06-12T22:05:24,22.437000000000005
2021-06-12T22:05:42,22.374700000000004
2021-06-12T22:06:01,22.324600000000004
2021-06-12T22:06:19,22.312000000000005
2021-06-12T22:06:38,22.305800000000005
2021-06-12T22:06:56,22.2562
2021-06-12T22:07:14,22.25
2021-06-12T22:07:33,22.224800000000005
2021-06-12T22:07:51,22.205900000000007
2021-06-12T22:08:10,22.187000000000005
2021-06-12T22:08:28,22.180800000000005
2021-06-12T22:08:46,22.1374
2021-06-12T22:09:05,22.125
2021-06-12T22:09:23,22.137400000000003
2021-06-12T22:09:42,22.168400000000002
2021-06-12T22:10:00,22.125
2021-06-12T22:10:18,22.1312
2021-06-12T22:10:37,22.125
2021-06-12T22:10:55,22.1436
2021-06-12T22:11:14,22.1312
2021-06-12T22:11:32,22.137400000000003
2021-06-12T22:11:50,22.1312
2021-06-12T22:12:09,22.1312
2021-06-12T22:12:27,22.125
2021-06-12T22:12:46,22.125
