DateTime,Temperature
2021-06-04T18:49:30,21.2562
2021-06-04T18:49:48,21.25
2021-06-04T18:50:07,21.25
2021-06-04T18:50:25,21.25
2021-06-04T18:50:44,21.25
2021-06-04T18:51:02,21.25
2021-06-04T18:51:21,21.2686
2021-06-04T18:51:39,21.2748
2021-06-04T18:51:58,21.268600000000003
2021-06-04T18:52:16,21.281000000000002
2021-06-04T18:52:34,21.293400000000002
2021-06-04T18:52:53,21.305800000000005
2021-06-04T18:53:11,21.287200000000002
2021-06-04T18:53:30,21.2996
2021-06-04T18:53:48,21.312000000000005
2021-06-04T18:54:07,21.3058
2021-06-04T18:54:25,21.312000000000005
2021-06-04T18:54:43,21.3058
2021-06-04T18:55:02,21.312000000000005
2021-06-04T18:55:20,21.312000000000005
2021-06-04T18:55:39,21.312000000000005
2021-06-04T18:55:57,21.312000000000005
2021-06-04T18:56:16,21.312000000000005
2021-06-04T18:56:34,21.312000000000005
2021-06-04T18:56:52,21.312000000000005
2021-06-04T18:57:11,21.312000000000005
2021-06-04T18:57:29,21.312000000000005
2021-06-04T18:57:48,21.312000000000005
2021-06-04T18:58:06,21.312000000000005
2021-06-04T18:58:24,21.312000000000005
2021-06-04T18:58:43,21.312000000000005
2021-06-04T18:59:01,21.312000000000005
2021-06-04T18:59:20,21.312000000000005
2021-06-04T18:59:38,21.312000000000005
2021-06-04T18:59:57,21.312000000000005
2021-06-04T19:00:15,21.312000000000005
2021-06-04T19:00:34,21.312000000000005
2021-06-04T19:00:52,21.312000000000005
2021-06-04T19:01:10,21.312000000000005
2021-06-04T19:01:29,21.312000000000005
2021-06-04T19:01:47,21.312000000000005
2021-06-04T19:02:06,21.312000000000005
2021-06-04T19:02:24,21.312000000000005
2021-06-04T19:02:42,21.312000000000005
2021-06-04T19:03:01,21.312000000000005
2021-06-04T19:03:19,21.312000000000005
2021-06-04T19:03:38,21.312000000000005
2021-06-04T19:03:56,21.312000000000005
2021-06-04T19:04:14,21.312000000000005
2021-06-04T19:04:33,21.312000000000005
2021-06-04T19:04:51,21.312000000000005
2021-06-04T19:05:10,21.312000000000005
2021-06-04T19:05:28,21.312000000000005
2021-06-04T19:05:47,21.312000000000005
2021-06-04T19:06:05,21.312000000000005
2021-06-04T19:06:23,21.312000000000005
2021-06-04T19:06:42,21.312000000000005
2021-06-04T19:07:00,21.312000000000005
2021-06-04T19:07:19,21.312000000000005
2021-06-04T19:07:37,21.3183
2021-06-04T19:07:55,21.324600000000004
2021-06-04T19:08:14,21.312000000000005
2021-06-04T19:08:32,21.3183
2021-06-04T19:08:51,21.3183
2021-06-04T19:09:09,21.3183
2021-06-04T19:09:28,21.330900000000003
2021-06-04T19:09:46,21.337200000000003
2021-06-04T19:10:04,21.337200000000003
2021-06-04T19:10:23,21.3561
2021-06-04T19:10:41,21.3624
2021-06-04T19:11:00,21.343500000000002
2021-06-04T19:11:18,21.3624
2021-06-04T19:11:37,21.3561
2021-06-04T19:11:55,21.3624
2021-06-04T19:12:13,21.3624
2021-06-04T19:12:32,21.375
2021-06-04T19:12:50,21.375
2021-06-04T19:13:09,21.375
2021-06-04T19:13:27,21.375
2021-06-04T19:13:45,21.375
2021-06-04T19:14:04,21.375
2021-06-04T19:14:22,21.375
2021-06-04T19:14:41,21.375
2021-06-04T19:14:59,21.375
2021-06-04T19:15:18,21.375
2021-06-04T19:15:36,21.375
2021-06-04T19:15:54,21.375
2021-06-04T19:16:13,21.375
2021-06-04T19:16:31,21.375
2021-06-04T19:16:50,21.375
2021-06-04T19:17:08,21.375
2021-06-04T19:17:27,21.375
2021-06-04T19:17:45,21.375
2021-06-04T19:18:04,21.375
2021-06-04T19:18:22,21.375
2021-06-04T19:18:40,21.3812
2021-06-04T19:18:59,21.3812
2021-06-04T19:19:17,21.375
2021-06-04T19:19:36,21.387400000000003
2021-06-04T19:19:54,21.3812
2021-06-04T19:20:12,21.3812
2021-06-04T19:20:31,21.3936
2021-06-04T19:20:49,21.387400000000003
2021-06-04T19:21:08,21.399800000000003
2021-06-04T19:21:26,21.3936
2021-06-04T19:21:45,21.393600000000003
2021-06-04T19:22:03,21.418400000000005
2021-06-04T19:22:22,21.437000000000005
2021-06-04T19:22:40,21.437000000000005
2021-06-04T19:22:59,21.437000000000005
2021-06-04T19:23:17,21.437000000000005
2021-06-04T19:23:35,21.430800000000005
2021-06-04T19:23:54,21.437000000000005
2021-06-04T19:24:12,21.437000000000005
2021-06-04T19:24:31,21.437000000000005
2021-06-04T19:24:49,21.437000000000005
2021-06-04T19:25:07,21.437000000000005
2021-06-04T19:25:26,21.437000000000005
2021-06-04T19:25:44,21.437000000000005
2021-06-04T19:26:03,21.437000000000005
2021-06-04T19:26:21,21.437000000000005
2021-06-04T19:26:40,21.437000000000005
2021-06-04T19:26:58,21.437000000000005
2021-06-04T19:27:16,21.437000000000005
2021-06-04T19:27:35,21.437000000000005
2021-06-04T19:27:53,21.437000000000005
2021-06-04T19:28:12,21.437000000000005
2021-06-04T19:28:30,21.437000000000005
2021-06-04T19:28:48,21.437000000000005
2021-06-04T19:29:07,21.437000000000005
2021-06-04T19:29:25,21.437000000000005
2021-06-04T19:29:44,21.437000000000005
2021-06-04T19:30:02,21.437000000000005
2021-06-04T19:30:21,21.437000000000005
2021-06-04T19:30:39,21.437000000000005
2021-06-04T19:30:58,21.437000000000005
2021-06-04T19:31:16,21.437000000000005
2021-06-04T19:31:34,21.437000000000005
2021-06-04T19:31:53,21.437000000000005
2021-06-04T19:32:11,21.437000000000005
2021-06-04T19:32:30,21.437000000000005
2021-06-04T19:32:48,21.437000000000005
2021-06-04T19:33:06,21.437000000000005
2021-06-04T19:33:25,21.437000000000005
2021-06-04T19:33:43,21.437000000000005
2021-06-04T19:34:02,21.437000000000005
2021-06-04T19:34:20,21.430800000000005
2021-06-04T19:34:38,21.437000000000005
2021-06-04T19:34:57,21.437000000000005
2021-06-04T19:35:15,21.437000000000005
2021-06-04T19:35:34,21.437000000000005
2021-06-04T19:35:52,21.437000000000005
2021-06-04T19:36:11,21.437000000000005
2021-06-04T19:36:29,21.430800000000005
2021-06-04T19:36:47,21.437000000000005
2021-06-04T19:37:06,21.437000000000005
2021-06-04T19:37:24,21.430800000000005
2021-06-04T19:37:43,21.437000000000005
2021-06-04T19:38:01,21.424600000000005
2021-06-04T19:38:20,21.3998
2021-06-04T19:38:38,21.3874
2021-06-04T19:38:56,21.3812
2021-06-04T19:39:15,21.375
2021-06-04T19:39:33,21.375
2021-06-04T19:39:52,21.3687
2021-06-04T19:40:10,21.3624
2021-06-04T19:40:28,21.3687
2021-06-04T19:40:47,21.3309
2021-06-04T19:41:05,21.349800000000002
2021-06-04T19:41:24,21.3498
2021-06-04T19:41:42,21.3498
2021-06-04T19:42:01,21.3687
2021-06-04T19:42:19,21.375
2021-06-04T19:42:38,21.349800000000005
2021-06-04T19:42:56,21.343500000000002
2021-06-04T19:43:14,21.349800000000002
2021-06-04T19:43:33,21.349800000000002
2021-06-04T19:43:51,21.3624
2021-06-04T19:44:10,21.3561
2021-06-04T19:44:28,21.375
2021-06-04T19:44:47,21.3687
2021-06-04T19:45:05,21.375
2021-06-04T19:45:24,21.3687
2021-06-04T19:45:42,21.3624
2021-06-04T19:46:00,21.343500000000002
2021-06-04T19:46:19,21.349800000000002
2021-06-04T19:46:37,21.343500000000002
2021-06-04T19:46:56,21.3687
2021-06-04T19:47:14,21.3624
2021-06-04T19:47:32,21.343500000000002
2021-06-04T19:47:51,21.312000000000005
2021-06-04T19:48:09,21.3183
2021-06-04T19:48:28,21.312000000000005
2021-06-04T19:48:46,21.312000000000005
2021-06-04T19:49:05,21.312000000000005
2021-06-04T19:49:23,21.330900000000003
2021-06-04T19:49:41,21.3561
2021-06-04T19:50:00,21.3435
2021-06-04T19:50:18,21.3687
2021-06-04T19:50:37,21.375
2021-06-04T19:50:55,21.375
2021-06-04T19:51:14,21.375
2021-06-04T19:51:32,21.375
2021-06-04T19:51:51,21.375
2021-06-04T19:52:09,21.375
2021-06-04T19:52:27,21.375
2021-06-04T19:52:46,21.375
2021-06-04T19:53:04,21.375
2021-06-04T19:53:23,21.337200000000003
2021-06-04T19:53:41,21.312000000000005
2021-06-04T19:54:00,21.312000000000005
2021-06-04T19:54:18,21.312000000000005
2021-06-04T19:54:36,21.312000000000005
2021-06-04T19:54:55,21.312000000000005
2021-06-04T19:55:13,21.312000000000005
2021-06-04T19:55:32,21.312000000000005
2021-06-04T19:55:50,21.312000000000005
2021-06-04T19:56:08,21.312000000000005
2021-06-04T19:56:27,21.2934
2021-06-04T19:56:45,21.281000000000002
2021-06-04T19:57:04,21.2748
2021-06-04T19:57:22,21.281
2021-06-04T19:57:40,21.274800000000003
2021-06-04T19:57:59,21.2748
2021-06-04T19:58:17,21.2562
2021-06-04T19:58:36,21.25
2021-06-04T19:58:54,21.25
2021-06-04T19:59:12,21.2562
2021-06-04T19:59:31,21.25
2021-06-04T19:59:49,21.25
2021-06-04T20:00:08,21.25
2021-06-04T20:00:26,21.25
2021-06-04T20:00:45,21.25
2021-06-04T20:01:03,21.25
2021-06-04T20:01:21,21.25
2021-06-04T20:01:40,21.2624
2021-06-04T20:01:58,21.25
2021-06-04T20:02:17,21.25
2021-06-04T20:02:35,21.2562
2021-06-04T20:02:54,21.262400000000003
2021-06-04T20:03:12,21.2562
2021-06-04T20:03:30,21.2562
2021-06-04T20:03:49,21.25
2021-06-04T20:04:07,21.25
2021-06-04T20:04:26,21.25
2021-06-04T20:04:44,21.25
2021-06-04T20:05:03,21.25
2021-06-04T20:05:21,21.25
2021-06-04T20:05:39,21.25
2021-06-04T20:05:58,21.25
2021-06-04T20:06:16,21.25
2021-06-04T20:06:35,21.25
2021-06-04T20:06:53,21.25
2021-06-04T20:07:12,21.2562
2021-06-04T20:07:30,21.2562
2021-06-04T20:07:48,21.25
2021-06-04T20:08:07,21.25
2021-06-04T20:08:25,21.25
2021-06-04T20:08:44,21.25
2021-06-04T20:09:02,21.25
2021-06-04T20:09:20,21.25
2021-06-04T20:09:39,21.25
2021-06-04T20:09:57,21.25
2021-06-04T20:10:16,21.25
2021-06-04T20:10:34,21.25
2021-06-04T20:10:52,21.25
2021-06-04T20:11:11,21.25
2021-06-04T20:11:29,21.25
2021-06-04T20:11:48,21.25
2021-06-04T20:12:06,21.25
2021-06-04T20:12:25,21.25
2021-06-04T20:12:43,21.25
2021-06-04T20:13:01,21.25
2021-06-04T20:13:20,21.25
2021-06-04T20:13:38,21.25
2021-06-04T20:13:57,21.25
2021-06-04T20:14:15,21.25
2021-06-04T20:14:34,21.25
2021-06-04T20:14:52,21.25
2021-06-04T20:15:10,21.25
2021-06-04T20:15:29,21.25
2021-06-04T20:15:47,21.25
2021-06-04T20:16:06,21.25
2021-06-04T20:16:24,21.25
2021-06-04T20:16:42,21.25
2021-06-04T20:17:01,21.25
2021-06-04T20:17:19,21.25
2021-06-04T20:17:38,21.25
2021-06-04T20:17:56,21.25
2021-06-04T20:18:14,21.25
2021-06-04T20:18:33,21.25
2021-06-04T20:18:51,21.25
2021-06-04T20:19:10,21.25
2021-06-04T20:19:28,21.25
2021-06-04T20:19:46,21.2562
2021-06-04T20:20:05,21.2562
2021-06-04T20:20:23,21.2624
2021-06-04T20:20:42,21.2686
2021-06-04T20:21:00,21.2748
2021-06-04T20:21:18,21.3058
2021-06-04T20:21:37,21.305800000000005
2021-06-04T20:21:55,21.287200000000006
2021-06-04T20:22:14,21.293400000000002
2021-06-04T20:22:32,21.281
2021-06-04T20:22:51,21.299600000000005
2021-06-04T20:23:09,21.2686
2021-06-04T20:23:27,21.2996
2021-06-04T20:23:46,21.2748
2021-06-04T20:24:04,21.268600000000003
2021-06-04T20:24:23,21.274800000000003
2021-06-04T20:24:41,21.2624
2021-06-04T20:24:59,21.299600000000005
2021-06-04T20:25:18,21.293400000000002
2021-06-04T20:25:36,21.281000000000002
2021-06-04T20:25:55,21.274800000000003
2021-06-04T20:26:13,21.287200000000002
2021-06-04T20:26:32,21.293400000000002
2021-06-04T20:26:50,21.293400000000002
2021-06-04T20:27:08,21.293400000000002
2021-06-04T20:27:27,21.287200000000002
2021-06-04T20:27:45,21.2562
2021-06-04T20:28:04,21.25
2021-06-04T20:28:22,21.25
2021-06-04T20:28:41,21.2562
2021-06-04T20:28:59,21.25
2021-06-04T20:29:17,21.2562
2021-06-04T20:29:36,21.2562
2021-06-04T20:29:54,21.25
2021-06-04T20:30:13,21.25
2021-06-04T20:30:31,21.25
2021-06-04T20:30:49,21.25
2021-06-04T20:31:08,21.25
2021-06-04T20:31:26,21.25
2021-06-04T20:31:45,21.25
2021-06-04T20:32:03,21.25
2021-06-04T20:32:21,21.25
2021-06-04T20:32:40,21.25
2021-06-04T20:32:58,21.25
2021-06-04T20:33:17,21.25
2021-06-04T20:33:35,21.25
2021-06-04T20:33:54,21.25
2021-06-04T20:34:12,21.25
2021-06-04T20:34:30,21.25
2021-06-04T20:34:49,21.25
2021-06-04T20:35:07,21.25
2021-06-04T20:35:26,21.25
2021-06-04T20:35:44,21.25
2021-06-04T20:36:02,21.25
2021-06-04T20:36:21,21.25
2021-06-04T20:36:39,21.25
2021-06-04T20:36:58,21.25
2021-06-04T20:37:16,21.25
2021-06-04T20:37:35,21.25
2021-06-04T20:37:53,21.25
2021-06-04T20:38:12,21.25
2021-06-04T20:38:30,21.25
2021-06-04T20:38:48,21.25
2021-06-04T20:39:07,21.25
2021-06-04T20:39:25,21.25
2021-06-04T20:39:44,21.25
2021-06-04T20:40:02,21.25
2021-06-04T20:40:21,21.25
2021-06-04T20:40:39,21.25
2021-06-04T20:40:57,21.25
2021-06-04T20:41:16,21.2374
2021-06-04T20:41:34,21.212200000000003
2021-06-04T20:41:53,21.187000000000005
2021-06-04T20:42:11,21.187000000000005
2021-06-04T20:42:29,21.193300000000004
2021-06-04T20:42:48,21.187000000000005
2021-06-04T20:43:06,21.187000000000005
2021-06-04T20:43:25,21.187000000000005
2021-06-04T20:43:43,21.187000000000005
2021-06-04T20:44:01,21.187000000000005
2021-06-04T20:44:20,21.187000000000005
2021-06-04T20:44:38,21.187000000000005
2021-06-04T20:44:57,21.187000000000005
2021-06-04T20:45:15,21.187000000000005
2021-06-04T20:45:34,21.187000000000005
2021-06-04T20:45:52,21.187000000000005
2021-06-04T20:46:10,21.187000000000005
2021-06-04T20:46:29,21.187000000000005
2021-06-04T20:46:47,21.187000000000005
2021-06-04T20:47:06,21.187000000000005
2021-06-04T20:47:24,21.187000000000005
2021-06-04T20:47:42,21.187000000000005
2021-06-04T20:48:01,21.187000000000005
2021-06-04T20:48:19,21.187000000000005
2021-06-04T20:48:38,21.187000000000005
2021-06-04T20:48:56,21.193300000000004
2021-06-04T20:49:14,21.1933
2021-06-04T20:49:33,21.199600000000004
2021-06-04T20:49:51,21.212200000000003
2021-06-04T20:50:10,21.193300000000004
2021-06-04T20:50:28,21.1996
2021-06-04T20:50:46,21.199600000000004
2021-06-04T20:51:05,21.199600000000004
2021-06-04T20:51:23,21.205900000000003
2021-06-04T20:51:42,21.1933
2021-06-04T20:52:00,21.193300000000004
2021-06-04T20:52:19,21.1933
2021-06-04T20:52:37,21.187000000000005
2021-06-04T20:52:55,21.187000000000005
2021-06-04T20:53:14,21.187000000000005
2021-06-04T20:53:32,21.187000000000005
2021-06-04T20:53:51,21.187000000000005
2021-06-04T20:54:09,21.187000000000005
2021-06-04T20:54:27,21.187000000000005
2021-06-04T20:54:46,21.187000000000005
2021-06-04T20:55:04,21.187000000000005
2021-06-04T20:55:23,21.187000000000005
2021-06-04T20:55:41,21.187000000000005
2021-06-04T20:56:00,21.187000000000005
2021-06-04T20:56:18,21.187000000000005
2021-06-04T20:56:36,21.187000000000005
2021-06-04T20:56:55,21.187000000000005
2021-06-04T20:57:13,21.187000000000005
2021-06-04T20:57:32,21.187000000000005
2021-06-04T20:57:50,21.187000000000005
2021-06-04T20:58:08,21.187000000000005
2021-06-04T20:58:27,21.187000000000005
2021-06-04T20:58:45,21.187000000000005
2021-06-04T20:59:04,21.187000000000005
2021-06-04T20:59:22,21.187000000000005
2021-06-04T20:59:40,21.187000000000005
2021-06-04T20:59:59,21.187000000000005
2021-06-04T21:00:17,21.187000000000005
2021-06-04T21:00:36,21.187000000000005
2021-06-04T21:00:54,21.187000000000005
2021-06-04T21:01:12,21.187000000000005
2021-06-04T21:01:31,21.187000000000005
2021-06-04T21:01:49,21.187000000000005
2021-06-04T21:02:08,21.187000000000005
2021-06-04T21:02:26,21.187000000000005
2021-06-04T21:02:44,21.187000000000005
2021-06-04T21:03:03,21.187000000000005
2021-06-04T21:03:21,21.187000000000005
2021-06-04T21:03:40,21.187000000000005
2021-06-04T21:03:58,21.187000000000005
2021-06-04T21:04:17,21.187000000000005
2021-06-04T21:04:35,21.187000000000005
2021-06-04T21:04:53,21.187000000000005
2021-06-04T21:05:12,21.187000000000005
2021-06-04T21:05:30,21.187000000000005
2021-06-04T21:05:49,21.187000000000005
2021-06-04T21:06:07,21.187000000000005
2021-06-04T21:06:25,21.187000000000005
2021-06-04T21:06:44,21.187000000000005
2021-06-04T21:07:02,21.187000000000005
2021-06-04T21:07:21,21.187000000000005
2021-06-04T21:07:39,21.187000000000005
2021-06-04T21:07:58,21.187000000000005
2021-06-04T21:08:16,21.187000000000005
2021-06-04T21:08:34,21.187000000000005
2021-06-04T21:08:53,21.187000000000005
2021-06-04T21:09:11,21.187000000000005
2021-06-04T21:09:30,21.187000000000005
2021-06-04T21:09:48,21.187000000000005
2021-06-04T21:10:06,21.187000000000005
2021-06-04T21:10:25,21.187000000000005
2021-06-04T21:10:43,21.187000000000005
2021-06-04T21:11:02,21.187000000000005
2021-06-04T21:11:20,21.187000000000005
2021-06-04T21:11:39,21.187000000000005
2021-06-04T21:11:57,21.187000000000005
2021-06-04T21:12:15,21.187000000000005
2021-06-04T21:12:34,21.187000000000005
2021-06-04T21:12:52,21.187000000000005
2021-06-04T21:13:11,21.174600000000005
2021-06-04T21:13:29,21.187000000000005
2021-06-04T21:13:48,21.187000000000005
2021-06-04T21:14:06,21.180800000000005
2021-06-04T21:14:24,21.162200000000002
2021-06-04T21:14:43,21.137400000000003
2021-06-04T21:15:01,21.1374
2021-06-04T21:15:20,21.125
2021-06-04T21:15:38,21.1312
2021-06-04T21:15:56,21.1312
2021-06-04T21:16:15,21.125
2021-06-04T21:16:33,21.125
2021-06-04T21:16:52,21.125
2021-06-04T21:17:10,21.125
2021-06-04T21:17:28,21.125
2021-06-04T21:17:47,21.125
2021-06-04T21:18:05,21.125
2021-06-04T21:18:24,21.125
2021-06-04T21:18:42,21.125
2021-06-04T21:19:01,21.125
2021-06-04T21:19:19,21.1312
2021-06-04T21:19:37,21.125
2021-06-04T21:19:56,21.125
2021-06-04T21:20:14,21.125
2021-06-04T21:20:33,21.125
2021-06-04T21:20:51,21.125
2021-06-04T21:21:10,21.125
2021-06-04T21:21:28,21.125
2021-06-04T21:21:46,21.125
2021-06-04T21:22:05,21.125
2021-06-04T21:22:23,21.125
2021-06-04T21:22:42,21.125
2021-06-04T21:23:00,21.125
2021-06-04T21:23:18,21.125
2021-06-04T21:23:37,21.125
2021-06-04T21:23:55,21.125
2021-06-04T21:24:14,21.125
2021-06-04T21:24:32,21.1312
2021-06-04T21:24:51,21.143600000000003
2021-06-04T21:25:09,21.1436
2021-06-04T21:25:27,21.1436
2021-06-04T21:25:46,21.1436
2021-06-04T21:26:04,21.1312
2021-06-04T21:26:23,21.137400000000003
2021-06-04T21:26:41,21.125
2021-06-04T21:27:00,21.125
2021-06-04T21:27:18,21.1312
2021-06-04T21:27:36,21.149800000000003
2021-06-04T21:27:55,21.1312
2021-06-04T21:28:13,21.1374
2021-06-04T21:28:32,21.1498
2021-06-04T21:28:50,21.1374
2021-06-04T21:29:08,21.1374
2021-06-04T21:29:27,21.1374
2021-06-04T21:29:45,21.1436
2021-06-04T21:30:04,21.1436
2021-06-04T21:30:22,21.137400000000003
2021-06-04T21:30:40,21.1436
2021-06-04T21:30:59,21.125
2021-06-04T21:31:17,21.125
2021-06-04T21:31:36,21.125
2021-06-04T21:31:54,21.125
2021-06-04T21:32:12,21.125
2021-06-04T21:32:31,21.1124
2021-06-04T21:32:49,21.087200000000003
2021-06-04T21:33:08,21.062000000000005
2021-06-04T21:33:26,21.062000000000005
2021-06-04T21:33:44,21.062000000000005
2021-06-04T21:34:03,21.062000000000005
2021-06-04T21:34:21,21.062000000000005
2021-06-04T21:34:40,21.062000000000005
2021-06-04T21:34:58,21.062000000000005
2021-06-04T21:35:17,21.062000000000005
2021-06-04T21:35:35,21.062000000000005
2021-06-04T21:35:53,21.062000000000005
2021-06-04T21:36:12,21.062000000000005
2021-06-04T21:36:30,21.062000000000005
2021-06-04T21:36:49,21.062000000000005
2021-06-04T21:37:07,21.062000000000005
2021-06-04T21:37:25,21.062000000000005
2021-06-04T21:37:44,21.062000000000005
2021-06-04T21:38:02,21.062000000000005
2021-06-04T21:38:21,21.062000000000005
2021-06-04T21:38:39,21.062000000000005
2021-06-04T21:38:57,21.062000000000005
2021-06-04T21:39:16,21.062000000000005
2021-06-04T21:39:34,21.062000000000005
2021-06-04T21:39:53,21.062000000000005
2021-06-04T21:40:11,21.062000000000005
2021-06-04T21:40:30,21.062000000000005
2021-06-04T21:40:48,21.062000000000005
2021-06-04T21:41:06,21.062000000000005
2021-06-04T21:41:25,21.062000000000005
2021-06-04T21:41:43,21.062000000000005
2021-06-04T21:42:02,21.062000000000005
2021-06-04T21:42:20,21.062000000000005
2021-06-04T21:42:38,21.062000000000005
2021-06-04T21:42:57,21.062000000000005
2021-06-04T21:43:15,21.062000000000005
2021-06-04T21:43:34,21.062000000000005
2021-06-04T21:43:52,21.062000000000005
2021-06-04T21:44:10,21.062000000000005
2021-06-04T21:44:29,21.062000000000005
2021-06-04T21:44:47,21.062000000000005
2021-06-04T21:45:06,21.062000000000005
2021-06-04T21:45:24,21.062000000000005
2021-06-04T21:45:43,21.0496
2021-06-04T21:46:01,21.062000000000005
2021-06-04T21:46:19,21.0558
2021-06-04T21:46:38,21.062000000000005
2021-06-04T21:46:56,21.062000000000005
2021-06-04T21:47:15,21.062000000000005
2021-06-04T21:47:33,21.0558
2021-06-04T21:47:51,21.0248
2021-06-04T21:48:10,21.043400000000002
2021-06-04T21:48:28,21.0496
2021-06-04T21:48:47,21.043400000000002
2021-06-04T21:49:05,21.049600000000005
2021-06-04T21:49:24,21.0248
2021-06-04T21:49:42,21.043400000000002
2021-06-04T21:50:01,21.062000000000005
2021-06-04T21:50:19,21.055800000000005
2021-06-04T21:50:37,21.049600000000005
2021-06-04T21:50:56,21.049600000000005
2021-06-04T21:51:14,21.055800000000005
2021-06-04T21:51:33,21.062000000000005
2021-06-04T21:51:51,21.062000000000005
2021-06-04T21:52:10,21.062000000000005
2021-06-04T21:52:28,21.062000000000005
2021-06-04T21:52:46,21.062000000000005
2021-06-04T21:53:05,21.062000000000005
2021-06-04T21:53:23,21.062000000000005
2021-06-04T21:53:42,21.062000000000005
2021-06-04T21:54:00,21.062000000000005
2021-06-04T21:54:18,21.062000000000005
2021-06-04T21:54:37,21.062000000000005
2021-06-04T21:54:55,21.062000000000005
2021-06-04T21:55:14,21.062000000000005
2021-06-04T21:55:32,21.062000000000005
2021-06-04T21:55:50,21.062000000000005
2021-06-04T21:56:09,21.062000000000005
2021-06-04T21:56:27,21.062000000000005
2021-06-04T21:56:46,21.0558
2021-06-04T21:57:04,21.062000000000005
2021-06-04T21:57:22,21.062000000000005
2021-06-04T21:57:41,21.062000000000005
2021-06-04T21:57:59,21.062000000000005
2021-06-04T21:58:18,21.0558
2021-06-04T21:58:36,21.062000000000005
2021-06-04T21:58:54,21.0558
2021-06-04T21:59:13,21.037200000000002
2021-06-04T21:59:31,21.049600000000005
2021-06-04T21:59:50,21.043400000000002
2021-06-04T22:00:08,21.0558
2021-06-04T22:00:27,21.0558
2021-06-04T22:00:45,21.055800000000005
2021-06-04T22:01:03,21.062000000000005
2021-06-04T22:01:22,21.055800000000005
2021-06-04T22:01:40,21.0558
2021-06-04T22:01:59,21.062000000000005
2021-06-04T22:02:17,21.0558
2021-06-04T22:02:35,21.062000000000005
2021-06-04T22:02:54,21.062000000000005
2021-06-04T22:03:12,21.055800000000005
2021-06-04T22:03:31,21.037200000000006
2021-06-04T22:03:49,21.049600000000005
2021-06-04T22:04:07,21.0558
2021-06-04T22:04:26,21.062000000000005
2021-06-04T22:04:44,21.049600000000005
2021-06-04T22:05:03,21.062000000000005
2021-06-04T22:05:21,21.062000000000005
2021-06-04T22:05:40,21.062000000000005
2021-06-04T22:05:58,21.062000000000005
2021-06-04T22:06:16,21.062000000000005
2021-06-04T22:06:35,21.062000000000005
2021-06-04T22:06:53,21.062000000000005
2021-06-04T22:07:12,21.062000000000005
2021-06-04T22:07:30,21.062000000000005
2021-06-04T22:07:48,21.062000000000005
2021-06-04T22:08:07,21.062000000000005
2021-06-04T22:08:25,21.062000000000005
2021-06-04T22:08:44,21.062000000000005
2021-06-04T22:09:02,21.062000000000005
2021-06-04T22:09:20,21.062000000000005
2021-06-04T22:09:39,21.062000000000005
2021-06-04T22:09:57,21.062000000000005
2021-06-04T22:10:16,21.062000000000005
2021-06-04T22:10:34,21.062000000000005
2021-06-04T22:10:53,21.062000000000005
2021-06-04T22:11:11,21.062000000000005
2021-06-04T22:11:30,21.062000000000005
2021-06-04T22:11:48,21.062000000000005
2021-06-04T22:12:06,21.062000000000005
2021-06-04T22:12:25,21.062000000000005
2021-06-04T22:12:43,21.062000000000005
2021-06-04T22:13:02,21.062000000000005
2021-06-04T22:13:20,21.062000000000005
2021-06-04T22:13:38,21.062000000000005
2021-06-04T22:13:57,21.062000000000005
2021-06-04T22:14:15,21.062000000000005
2021-06-04T22:14:34,21.062000000000005
2021-06-04T22:14:52,21.062000000000005
2021-06-04T22:15:11,21.062000000000005
2021-06-04T22:15:29,21.062000000000005
2021-06-04T22:15:47,21.062000000000005
2021-06-04T22:16:06,21.062000000000005
2021-06-04T22:16:24,21.062000000000005
2021-06-04T22:16:43,21.062000000000005
2021-06-04T22:17:01,21.0683
2021-06-04T22:17:19,21.0935
2021-06-04T22:17:38,21.080900000000003
2021-06-04T22:17:56,21.0935
2021-06-04T22:18:15,21.1187
2021-06-04T22:18:33,21.125
2021-06-04T22:18:51,21.125
2021-06-04T22:19:10,21.125
2021-06-04T22:19:28,21.125
2021-06-04T22:19:47,21.125
2021-06-04T22:20:05,21.125
2021-06-04T22:20:23,21.125
2021-06-04T22:20:42,21.125
2021-06-04T22:21:00,21.125
2021-06-04T22:21:19,21.125
2021-06-04T22:21:37,21.125
2021-06-04T22:21:56,21.125
2021-06-04T22:22:14,21.125
2021-06-04T22:22:32,21.125
2021-06-04T22:22:51,21.125
2021-06-04T22:23:09,21.125
2021-06-04T22:23:28,21.1312
2021-06-04T22:23:46,21.125
2021-06-04T22:24:04,21.1436
2021-06-04T22:24:23,21.1436
2021-06-04T22:24:41,21.156
2021-06-04T22:25:00,21.1436
2021-06-04T22:25:18,21.168400000000002
2021-06-04T22:25:36,21.180800000000005
2021-06-04T22:25:55,21.180800000000005
2021-06-04T22:26:13,21.180800000000005
2021-06-04T22:26:32,21.187000000000005
2021-06-04T22:26:50,21.187000000000005
2021-06-04T22:27:08,21.187000000000005
2021-06-04T22:27:27,21.187000000000005
2021-06-04T22:27:45,21.187000000000005
2021-06-04T22:28:04,21.187000000000005
2021-06-04T22:28:22,21.187000000000005
2021-06-04T22:28:40,21.187000000000005
2021-06-04T22:28:59,21.187000000000005
2021-06-04T22:29:17,21.187000000000005
2021-06-04T22:29:36,21.187000000000005
2021-06-04T22:29:54,21.187000000000005
