DateTime,Temperature
2021-06-13T21:59:31,24.312000000000005
2021-06-13T21:59:50,24.3687
2021-06-13T22:00:08,24.3624
2021-06-13T22:00:26,24.375
2021-06-13T22:00:45,24.375
2021-06-13T22:01:03,24.3687
2021-06-13T22:01:22,24.3435
2021-06-13T22:01:40,24.3687
2021-06-13T22:01:59,24.375
2021-06-13T22:02:17,24.375
2021-06-13T22:02:35,24.375
2021-06-13T22:02:54,24.3687
2021-06-13T22:03:12,24.375
2021-06-13T22:03:31,24.330900000000003
2021-06-13T22:03:49,24.324600000000004
2021-06-13T22:04:07,24.330900000000007
2021-06-13T22:04:26,24.3624
2021-06-13T22:04:44,24.3624
2021-06-13T22:05:03,24.356100000000005
2021-06-13T22:05:21,24.324600000000004
2021-06-13T22:05:40,24.312000000000005
2021-06-13T22:05:58,24.312000000000005
2021-06-13T22:06:16,24.349800000000002
2021-06-13T22:06:35,24.375
2021-06-13T22:06:53,24.375
2021-06-13T22:07:12,24.3687
2021-06-13T22:07:30,24.337200000000003
2021-06-13T22:07:48,24.312000000000005
2021-06-13T22:08:07,24.305800000000005
2021-06-13T22:08:25,24.299600000000005
2021-06-13T22:08:44,24.312000000000005
2021-06-13T22:09:02,24.293400000000002
2021-06-13T22:09:21,24.299600000000005
2021-06-13T22:09:39,24.305800000000005
2021-06-13T22:09:58,24.2624
2021-06-13T22:10:16,24.25
2021-06-13T22:10:34,24.25
2021-06-13T22:10:53,24.25
2021-06-13T22:11:11,24.193300000000004
2021-06-13T22:11:30,24.187000000000005
2021-06-13T22:11:48,24.174600000000005
2021-06-13T22:12:06,24.162200000000006
2021-06-13T22:12:25,24.174600000000005
2021-06-13T22:12:43,24.174600000000005
2021-06-13T22:13:02,24.187000000000005
2021-06-13T22:13:20,24.187000000000005
2021-06-13T22:13:39,24.187000000000005
2021-06-13T22:13:57,24.187000000000005
2021-06-13T22:14:16,24.174600000000005
2021-06-13T22:14:34,24.187000000000005
2021-06-13T22:14:52,24.187000000000005
2021-06-13T22:15:11,24.187000000000005
2021-06-13T22:15:29,24.187000000000005
2021-06-13T22:15:48,24.187000000000005
2021-06-13T22:16:06,24.162200000000006
2021-06-13T22:16:25,24.1498
2021-06-13T22:16:43,24.162200000000006
2021-06-13T22:17:01,24.187000000000005
2021-06-13T22:17:20,24.168400000000002
2021-06-13T22:17:38,24.143600000000003
2021-06-13T22:17:57,24.187000000000005
2021-06-13T22:18:15,24.180800000000005
2021-06-13T22:18:34,24.187000000000005
2021-06-13T22:18:52,24.156000000000002
2021-06-13T22:19:10,24.180800000000005
2021-06-13T22:19:29,24.1436
2021-06-13T22:19:47,24.125
2021-06-13T22:20:06,24.1312
2021-06-13T22:20:24,24.137400000000003
2021-06-13T22:20:43,24.1312
2021-06-13T22:21:01,24.1312
2021-06-13T22:21:19,24.1436
2021-06-13T22:21:38,24.143600000000003
2021-06-13T22:21:56,24.187000000000005
2021-06-13T22:22:15,24.187000000000005
2021-06-13T22:22:33,24.187000000000005
2021-06-13T22:22:51,24.187000000000005
2021-06-13T22:23:10,24.187000000000005
2021-06-13T22:23:28,24.187000000000005
2021-06-13T22:23:47,24.187000000000005
2021-06-13T22:24:05,24.180800000000005
2021-06-13T22:24:24,24.174600000000005
2021-06-13T22:24:42,24.125
2021-06-13T22:25:00,24.1312
2021-06-13T22:25:19,24.149800000000006
2021-06-13T22:25:37,24.149800000000003
2021-06-13T22:25:56,24.125
2021-06-13T22:26:14,24.168400000000002
2021-06-13T22:26:33,24.168400000000002
2021-06-13T22:26:51,24.125
2021-06-13T22:27:09,24.1312
2021-06-13T22:27:28,24.125
2021-06-13T22:27:46,24.125
2021-06-13T22:28:05,24.125
2021-06-13T22:28:23,24.1312
2021-06-13T22:28:41,24.125
2021-06-13T22:29:00,24.125
2021-06-13T22:29:18,24.125
2021-06-13T22:29:37,24.087200000000003
2021-06-13T22:29:55,24.087200000000003
2021-06-13T22:30:13,24.068300000000004
2021-06-13T22:30:32,24.068300000000004
2021-06-13T22:30:50,24.080900000000003
2021-06-13T22:31:09,24.1124
2021-06-13T22:31:27,24.062000000000005
2021-06-13T22:31:46,24.099800000000002
2021-06-13T22:32:04,24.0998
2021-06-13T22:32:22,24.062000000000005
2021-06-13T22:32:41,24.062000000000005
2021-06-13T22:32:59,24.062000000000005
2021-06-13T22:33:18,24.062000000000005
2021-06-13T22:33:36,24.062000000000005
2021-06-13T22:33:54,24.062000000000005
2021-06-13T22:34:13,24.062000000000005
2021-06-13T22:34:31,24.062000000000005
2021-06-13T22:34:50,24.062000000000005
2021-06-13T22:35:08,24.062000000000005
2021-06-13T22:35:27,24.062000000000005
2021-06-13T22:35:45,24.062000000000005
2021-06-13T22:36:03,24.062000000000005
2021-06-13T22:36:22,24.062000000000005
2021-06-13T22:36:40,24.062000000000005
2021-06-13T22:36:59,24.062000000000005
2021-06-13T22:37:17,24.062000000000005
2021-06-13T22:37:36,24.062000000000005
2021-06-13T22:37:54,24.062000000000005
2021-06-13T22:38:12,24.062000000000005
2021-06-13T22:38:31,24.062000000000005
2021-06-13T22:38:49,24.062000000000005
2021-06-13T22:39:08,24.062000000000005
2021-06-13T22:39:26,24.062000000000005
2021-06-13T22:39:45,24.062000000000005
2021-06-13T22:40:03,24.062000000000005
2021-06-13T22:40:21,24.062000000000005
2021-06-13T22:40:40,24.062000000000005
2021-06-13T22:40:58,24.062000000000005
2021-06-13T22:41:17,24.062000000000005
2021-06-13T22:41:35,24.062000000000005
2021-06-13T22:41:54,24.062000000000005
2021-06-13T22:42:12,24.062000000000005
2021-06-13T22:42:30,24.062000000000005
2021-06-13T22:42:49,24.062000000000005
2021-06-13T22:43:07,24.062000000000005
2021-06-13T22:43:26,24.062000000000005
2021-06-13T22:43:44,24.062000000000005
2021-06-13T22:44:02,24.062000000000005
2021-06-13T22:44:21,24.062000000000005
2021-06-13T22:44:39,24.062000000000005
2021-06-13T22:44:58,24.062000000000005
2021-06-13T22:45:16,24.062000000000005
2021-06-13T22:45:34,24.062000000000005
2021-06-13T22:45:53,24.062000000000005
2021-06-13T22:46:11,24.062000000000005
2021-06-13T22:46:30,24.062000000000005
2021-06-13T22:46:48,24.062000000000005
2021-06-13T22:47:06,24.062000000000005
2021-06-13T22:47:25,24.062000000000005
2021-06-13T22:47:43,24.062000000000005
2021-06-13T22:48:02,24.062000000000005
2021-06-13T22:48:20,24.062000000000005
2021-06-13T22:48:39,24.062000000000005
2021-06-13T22:48:57,24.062000000000005
2021-06-13T22:49:16,24.062000000000005
2021-06-13T22:49:34,24.062000000000005
2021-06-13T22:49:52,24.062000000000005
2021-06-13T22:50:11,24.062000000000005
2021-06-13T22:50:29,24.062000000000005
2021-06-13T22:50:48,24.062000000000005
2021-06-13T22:51:06,24.062000000000005
2021-06-13T22:51:24,24.062000000000005
2021-06-13T22:51:43,24.062000000000005
2021-06-13T22:52:01,24.068300000000004
2021-06-13T22:52:20,24.062000000000005
2021-06-13T22:52:38,24.062000000000005
2021-06-13T22:52:57,24.080900000000007
2021-06-13T22:53:15,24.068300000000004
2021-06-13T22:53:33,24.062000000000005
2021-06-13T22:53:52,24.074600000000004
2021-06-13T22:54:10,24.106100000000005
2021-06-13T22:54:29,24.093500000000002
2021-06-13T22:54:47,24.093500000000002
2021-06-13T22:55:06,24.074600000000004
2021-06-13T22:55:24,24.062000000000005
2021-06-13T22:55:42,24.062000000000005
2021-06-13T22:56:01,24.062000000000005
2021-06-13T22:56:19,24.062000000000005
2021-06-13T22:56:38,24.062000000000005
2021-06-13T22:56:56,24.062000000000005
2021-06-13T22:57:14,24.062000000000005
2021-06-13T22:57:33,24.062000000000005
2021-06-13T22:57:51,24.062000000000005
2021-06-13T22:58:10,24.062000000000005
2021-06-13T22:58:28,24.062000000000005
2021-06-13T22:58:47,24.062000000000005
2021-06-13T22:59:05,24.062000000000005
2021-06-13T22:59:23,24.062000000000005
2021-06-13T22:59:42,24.062000000000005
2021-06-13T23:00:00,24.062000000000005
2021-06-13T23:00:19,24.062000000000005
2021-06-13T23:00:37,24.062000000000005
2021-06-13T23:00:56,24.062000000000005
2021-06-13T23:01:14,24.062000000000005
2021-06-13T23:01:33,24.062000000000005
2021-06-13T23:01:51,24.062000000000005
2021-06-13T23:02:09,24.062000000000005
2021-06-13T23:02:28,24.062000000000005
2021-06-13T23:02:46,24.062000000000005
2021-06-13T23:03:05,24.062000000000005
2021-06-13T23:03:23,24.062000000000005
2021-06-13T23:03:41,24.062000000000005
2021-06-13T23:04:00,24.062000000000005
2021-06-13T23:04:18,24.062000000000005
2021-06-13T23:04:37,24.062000000000005
2021-06-13T23:04:55,24.062000000000005
2021-06-13T23:05:13,24.062000000000005
2021-06-13T23:05:32,24.062000000000005
2021-06-13T23:05:50,24.062000000000005
2021-06-13T23:06:09,24.062000000000005
2021-06-13T23:06:27,24.062000000000005
2021-06-13T23:06:46,24.062000000000005
2021-06-13T23:07:04,24.062000000000005
2021-06-13T23:07:22,24.062000000000005
2021-06-13T23:07:41,24.062000000000005
2021-06-13T23:07:59,24.062000000000005
2021-06-13T23:08:18,24.062000000000005
2021-06-13T23:08:36,24.062000000000005
2021-06-13T23:08:55,24.062000000000005
2021-06-13T23:09:13,24.062000000000005
2021-06-13T23:09:31,24.062000000000005
2021-06-13T23:09:50,24.062000000000005
2021-06-13T23:10:08,24.062000000000005
2021-06-13T23:10:27,24.062000000000005
2021-06-13T23:10:45,24.062000000000005
2021-06-13T23:11:03,24.062000000000005
2021-06-13T23:11:22,24.062000000000005
2021-06-13T23:11:40,24.062000000000005
2021-06-13T23:11:59,24.062000000000005
2021-06-13T23:12:17,24.062000000000005
2021-06-13T23:12:36,24.062000000000005
2021-06-13T23:12:54,24.062000000000005
2021-06-13T23:13:12,24.062000000000005
2021-06-13T23:13:31,24.062000000000005
2021-06-13T23:13:49,24.062000000000005
2021-06-13T23:14:08,24.062000000000005
2021-06-13T23:14:26,24.062000000000005
2021-06-13T23:14:44,24.062000000000005
2021-06-13T23:15:03,24.062000000000005
2021-06-13T23:15:21,24.062000000000005
2021-06-13T23:15:40,24.062000000000005
2021-06-13T23:15:58,24.062000000000005
2021-06-13T23:16:17,24.062000000000005
2021-06-13T23:16:35,24.062000000000005
2021-06-13T23:16:53,24.062000000000005
2021-06-13T23:17:12,24.062000000000005
2021-06-13T23:17:30,24.062000000000005
2021-06-13T23:17:49,24.049600000000005
2021-06-13T23:18:07,24.062000000000005
2021-06-13T23:18:26,24.062000000000005
2021-06-13T23:18:44,24.062000000000005
2021-06-13T23:19:02,24.062000000000005
2021-06-13T23:19:21,24.062000000000005
2021-06-13T23:19:39,24.062000000000005
2021-06-13T23:19:58,24.049600000000005
2021-06-13T23:20:16,24.043400000000005
2021-06-13T23:20:35,24.049600000000005
2021-06-13T23:20:53,24.062000000000005
2021-06-13T23:21:11,24.062000000000005
2021-06-13T23:21:30,24.062000000000005
2021-06-13T23:21:48,24.062000000000005
2021-06-13T23:22:07,24.055800000000005
2021-06-13T23:22:25,24.043400000000002
2021-06-13T23:22:44,24.043400000000002
2021-06-13T23:23:02,24.0248
2021-06-13T23:23:20,24.031000000000002
2021-06-13T23:23:39,24.0186
2021-06-13T23:23:57,24.0062
2021-06-13T23:24:16,24.0
2021-06-13T23:24:34,24.0186
2021-06-13T23:24:52,24.0248
2021-06-13T23:25:11,24.031
2021-06-13T23:25:29,24.0062
2021-06-13T23:25:48,24.0062
2021-06-13T23:26:06,24.0
2021-06-13T23:26:24,24.0
2021-06-13T23:26:43,24.0
2021-06-13T23:27:01,24.0
2021-06-13T23:27:20,24.0
2021-06-13T23:27:38,24.0
2021-06-13T23:27:57,24.0
2021-06-13T23:28:15,24.0
2021-06-13T23:28:34,24.0
2021-06-13T23:28:52,24.0
2021-06-13T23:29:10,24.0
2021-06-13T23:29:29,24.0
2021-06-13T23:29:47,24.0
2021-06-13T23:30:06,24.0
2021-06-13T23:30:24,24.0
2021-06-13T23:30:43,24.0
2021-06-13T23:31:01,24.0
2021-06-13T23:31:20,24.0
2021-06-13T23:31:38,24.0
2021-06-13T23:31:56,24.0
2021-06-13T23:32:15,24.0
2021-06-13T23:32:33,24.0
2021-06-13T23:32:52,24.0
2021-06-13T23:33:10,24.0
2021-06-13T23:33:28,24.0
2021-06-13T23:33:47,24.0
2021-06-13T23:34:05,24.0
2021-06-13T23:34:24,24.0
2021-06-13T23:34:42,23.9937
2021-06-13T23:35:01,23.9874
2021-06-13T23:35:19,23.9874
2021-06-13T23:35:37,23.9811
2021-06-13T23:35:56,23.9748
2021-06-13T23:36:14,23.9874
2021-06-13T23:36:33,24.0
2021-06-13T23:36:51,23.9874
2021-06-13T23:37:10,23.981100000000005
2021-06-13T23:37:28,23.974800000000002
2021-06-13T23:37:47,23.949600000000004
2021-06-13T23:38:05,24.0
2021-06-13T23:38:23,23.9874
2021-06-13T23:38:42,23.981100000000005
2021-06-13T23:39:00,23.974800000000005
2021-06-13T23:39:19,23.937000000000005
2021-06-13T23:39:37,23.937000000000005
2021-06-13T23:39:55,23.937000000000005
2021-06-13T23:40:14,23.937000000000005
2021-06-13T23:40:32,23.937000000000005
2021-06-13T23:40:51,23.937000000000005
2021-06-13T23:41:09,23.937000000000005
2021-06-13T23:41:27,23.937000000000005
2021-06-13T23:41:46,23.937000000000005
2021-06-13T23:42:04,23.937000000000005
2021-06-13T23:42:23,23.937000000000005
2021-06-13T23:42:41,23.937000000000005
2021-06-13T23:43:00,23.937000000000005
2021-06-13T23:43:18,23.937000000000005
2021-06-13T23:43:36,23.937000000000005
2021-06-13T23:43:55,23.937000000000005
2021-06-13T23:44:13,23.937000000000005
2021-06-13T23:44:32,23.937000000000005
2021-06-13T23:44:50,23.937000000000005
2021-06-13T23:45:08,23.955900000000003
2021-06-13T23:45:27,23.943300000000004
2021-06-13T23:45:45,23.962200000000003
2021-06-13T23:46:04,23.943300000000004
2021-06-13T23:46:22,23.943300000000004
2021-06-13T23:46:40,23.9685
2021-06-13T23:46:59,23.974800000000002
2021-06-13T23:47:17,24.0
2021-06-13T23:47:36,23.949600000000004
2021-06-13T23:47:54,23.962200000000003
2021-06-13T23:48:13,23.9748
2021-06-13T23:48:31,23.9874
2021-06-13T23:48:49,23.9748
2021-06-13T23:49:08,23.9937
2021-06-13T23:49:26,24.0
2021-06-13T23:49:45,24.0
2021-06-13T23:50:03,24.0
2021-06-13T23:50:21,24.0
2021-06-13T23:50:40,24.0
2021-06-13T23:50:58,24.0
2021-06-13T23:51:17,24.0
2021-06-13T23:51:35,24.0
2021-06-13T23:51:53,24.0
2021-06-13T23:52:12,24.0
2021-06-13T23:52:30,24.0
2021-06-13T23:52:49,24.0
2021-06-13T23:53:07,24.0
2021-06-13T23:53:26,24.0
2021-06-13T23:53:44,24.0
2021-06-13T23:54:02,24.0
2021-06-13T23:54:21,24.0
2021-06-13T23:54:39,24.0
2021-06-13T23:54:58,24.0
2021-06-13T23:55:16,24.0
2021-06-13T23:55:34,24.0
2021-06-13T23:55:53,24.0
2021-06-13T23:56:11,24.0
2021-06-13T23:56:30,24.0
2021-06-13T23:56:48,24.0
2021-06-13T23:57:07,23.9937
2021-06-13T23:57:25,24.0
2021-06-13T23:57:43,24.0
2021-06-13T23:58:02,24.0
2021-06-13T23:58:20,24.0
2021-06-13T23:58:39,24.0
2021-06-13T23:58:57,24.0
2021-06-13T23:59:15,24.0
2021-06-13T23:59:34,24.0
2021-06-13T23:59:52,24.0
2021-06-14T00:00:11,24.0
